-2.4601616859436035	-1.8285443782806396	3.9079647064208984	2	67
-1.3149245977401733	1.998923897743225	-0.8761256337165833	1	68
4.718166351318359	-3.1354832649230957	-1.4294908046722412	0	69
-2.4770491123199463	2.5994603633880615	-0.4767846167087555	1	70
-1.278079867362976	3.0970959663391113	-2.0134291648864746	1	71
2.927964210510254	-2.555850028991699	-0.3006904721260071	0	72
3.795708179473877	-3.072042465209961	-0.6063424348831177	0	73
-0.1777789294719696	2.557992458343506	-2.4774363040924072	1	74
2.587759256362915	-3.1861164569854736	0.6463947296142578	0	75
3.9374618530273438	-3.408017635345459	-0.4632723033428192	0	76
4.30979061126709	-2.9818813800811768	-1.1734776496887207	1	77
1.6969879865646362	-1.9453908205032349	0.2180110365152359	2	78
-0.5454074740409851	2.814600706100464	-2.3497581481933594	1	79
-2.1047286987304688	2.4069175720214844	-0.5794901251792908	1	80
-2.449700355529785	2.443953275680542	-0.3403763771057129	2	81
-3.302654266357422	0.22075501084327698	2.692589282989502	2	82
3.732534408569336	-2.92107892036438	-0.7356446981430054	0	83
-3.681028366088867	0.7406356930732727	2.5011534690856934	2	84
-1.3031597137451172	3.217409372329712	-2.0942270755767822	1	85
-3.655886650085449	0.25026199221611023	3.0087952613830566	1	86
-0.8478068113327026	2.6882107257843018	-2.0165493488311768	1	87
-3.21618390083313	2.489370584487915	0.3026052713394165	1	88
-3.638383150100708	1.7228457927703857	1.4589405059814453	2	89
-1.9703164100646973	2.8002989292144775	-1.124563455581665	1	90
-2.410256862640381	2.8201026916503906	-0.7393720746040344	1	91
-1.4185999631881714	1.6282457113265991	-0.4007243812084198	1	92
3.2081897258758545	-1.8133872747421265	-1.273329496383667	1	93
3.328643321990967	-1.9497928619384766	-1.3242005109786987	0	94
3.326348304748535	-2.74009108543396	-0.46614766120910645	0	95
2.253401279449463	-2.9950835704803467	0.725399911403656	2	96
2.5031094551086426	-2.0459251403808594	-0.4186863303184509	0	97
0.309896320104599	-2.397418260574341	2.018019914627075	0	98
-1.3936963081359863	-1.140625238418579	2.387744426727295	1	99
-1.289396047592163	3.3040754795074463	-2.2390122413635254	1	100
-2.421046257019043	1.8808274269104004	0.1942894160747528	1	101
3.8599348068237305	-3.4832587242126465	-0.25990986824035645	0	102
-3.5990209579467773	0.24286232888698578	2.9316279888153076	2	103
-2.9083993434906006	-1.317308783531189	3.869337320327759	2	104
-2.762333393096924	0.38511934876441956	2.067898988723755	0	105
3.614161252975464	-2.91304087638855	-0.6115416288375854	0	106
3.5473647117614746	-2.6923160552978516	-0.7527138590812683	0	107
0.8123798966407776	-0.6761518120765686	-0.16689394414424896	0	108
4.254702568054199	-3.3143560886383057	-0.7921409010887146	0	109
-1.8184846639633179	2.273789644241333	-0.7493479251861572	1	110
4.797532081604004	-2.909822463989258	-1.710686206817627	0	111
-0.3388868272304535	-2.5623691082000732	2.7195963859558105	2	112
-0.3465542197227478	0.9329140186309814	-0.7227709293365479	1	113
-0.9526394009590149	3.160449743270874	-2.3497426509857178	1	114
0.7774240970611572	-0.9149886965751648	0.11104347556829453	0	115
-3.0428757667541504	2.170572519302368	0.48698192834854126	1	116
-1.4962846040725708	1.6674894094467163	-0.418746680021286	1	117
0.5541248917579651	-1.9084581136703491	1.2422503232955933	2	118
-0.9728246331214905	-1.8549127578735352	2.635430335998535	0	119
-2.236164093017578	2.9364404678344727	-1.0107537508010864	1	120
-1.9855527877807617	2.634822130203247	-0.9026614427566528	1	121
-3.0779643058776855	2.8615574836730957	-0.1854448765516281	1	122
4.371779918670654	-3.4484081268310547	-0.7747290134429932	0	123
-3.0560920238494873	0.587163507938385	2.062584161758423	1	124
-2.1164543628692627	3.08164644241333	-1.2708103656768799	1	125
-3.591419219970703	0.40066859126091003	2.785799026489258	1	126
-1.3120577335357666	2.5557610988616943	-1.4888256788253784	1	127
3.4216296672821045	-3.1722514629364014	-0.20818476378917694	0	128
3.5222439765930176	-2.432481288909912	-0.9635263085365295	0	129
-2.282273530960083	-0.7293087840080261	2.7483956813812256	2	130
4.497491359710693	-2.558962106704712	-1.739639163017273	0	131
4.52825403213501	-2.532611846923828	-1.8470348119735718	0	132
4.232444763183594	-2.280294418334961	-1.7668046951293945	0	133
-1.5472742319107056	-0.0743788480758667	1.4771860837936401	2	134
-1.29139244556427	1.4800021648406982	-0.38727837800979614	0	135
-0.889755129814148	2.4116146564483643	-1.6987193822860718	1	136
-2.02933931350708	1.252312421798706	0.4899967312812805	1	137
4.687867641448975	-3.0574331283569336	-1.506312608718872	0	138
2.0690908432006836	-1.7349860668182373	-0.3014734089374542	2	139
-2.1852924823760986	-0.6606644988059998	2.6830248832702637	2	140
3.8403635025024414	-2.0531272888183594	-1.6252145767211914	0	141
4.604620456695557	-2.9916653633117676	-1.4648605585098267	0	142
3.580683469772339	-2.3638362884521484	-1.1259887218475342	0	143
-2.704488515853882	0.6086483597755432	1.8187015056610107	2	144
-1.7902313470840454	-1.3210898637771606	2.8713560104370117	2	145
4.000254154205322	-2.566511392593384	-1.3413689136505127	0	146
-2.858614683151245	1.7270177602767944	0.7452712059020996	1	147
0.6722791194915771	-1.9231120347976685	1.189688801765442	2	148
-0.9664111137390137	-0.30055832862854004	1.1687759160995483	2	149
1.4919207096099854	-1.438389539718628	-0.08872134983539581	2	150
3.7247719764709473	-2.1240692138671875	-1.4703177213668823	0	151
-2.667867660522461	0.47852444648742676	1.8856114149093628	1	152
-2.8328330516815186	0.9990634918212891	1.458256721496582	1	153
3.314608573913574	-2.6799306869506836	-0.532834529876709	2	154
-1.8314164876937866	-0.7206960320472717	2.3275699615478516	2	155
3.374401330947876	-2.421009063720703	-0.8698686361312866	0	156
-1.5017781257629395	2.921886444091797	-1.653917670249939	1	157
-0.015327229164540768	2.0990149974823	-2.1835596561431885	1	158
-1.5653338432312012	-2.189409017562866	3.4771056175231934	2	159
-3.225069284439087	1.4979106187820435	1.3563764095306396	1	160
-0.07550526410341263	2.0815622806549072	-2.1129531860351562	1	161
-3.839359998703003	1.042917251586914	2.347334861755371	2	162
1.7092130184173584	-2.430393695831299	0.7413025498390198	2	163
1.861799955368042	-2.129340887069702	0.24723392724990845	0	164
-1.3536996841430664	-0.13457375764846802	1.3096870183944702	0	165
4.116227626800537	-3.108135938644409	-0.8756300210952759	0	166
-3.243638515472412	0.4323045313358307	2.448045253753662	2	167
-3.016875743865967	0.09623787552118301	2.5984294414520264	2	168
1.3896188735961914	1.4409807920455933	-2.7103981971740723	1	169
-1.69252347946167	2.5248937606811523	-1.1159075498580933	2	170
-3.2780227661132812	1.422866702079773	1.4582059383392334	1	171
3.3482303619384766	-2.8871448040008545	-0.4079192280769348	0	172
-3.0506503582000732	0.1056656613945961	2.617090940475464	2	173
-3.9631142616271973	2.309354543685913	1.1481873989105225	1	174
-0.5031278729438782	-0.07621148228645325	0.4346872568130493	2	175
-1.873366117477417	-1.4373337030410767	3.1120800971984863	2	176
-2.7908999919891357	0.003330977400764823	2.486717462539673	1	177
0.172701895236969	-2.7449705600738525	2.444049835205078	2	178
-2.176825761795044	0.051645148545503616	1.8793931007385254	2	179
-2.1589603424072266	0.6747049689292908	1.21711003780365	1	180
3.898949384689331	-3.379608154296875	-0.4505377411842346	0	181
4.562817573547363	-2.3443381786346436	-2.0319418907165527	0	182
-0.6777135133743286	2.851781129837036	-2.3057477474212646	1	183
-1.547044038772583	2.1380114555358887	-0.814715564250946	1	184
-0.4866924583911896	1.7922749519348145	-1.4119131565093994	0	185
-0.6294025182723999	2.8213400840759277	-2.310516834259033	2	186
3.9167449474334717	-2.58039927482605	-1.1689878702163696	0	187
4.226374626159668	-2.916705369949341	-1.160691499710083	0	188
-1.8974287509918213	-1.3591407537460327	3.0159103870391846	0	189
-3.1344943046569824	0.9078217148780823	1.8459038734436035	1	190
-1.5804450511932373	-0.6686508655548096	2.0919301509857178	1	191
-2.579281806945801	3.124277353286743	-0.8997284173965454	1	192
-3.4369335174560547	0.579103410243988	2.444960832595825	2	193
-2.9067535400390625	2.6270194053649902	-0.09265511482954025	1	194
-1.3949086666107178	-1.5781660079956055	2.76570200920105	2	195
-2.7738239765167236	1.6920969486236572	0.7178279757499695	1	196
-0.25650396943092346	-0.7287980318069458	0.9274741411209106	1	197
-2.033630609512329	0.5503681898117065	1.2356678247451782	1	198
-1.3094727993011475	2.5291316509246826	-1.447083830833435	1	199
3.349473476409912	-2.1098389625549316	-1.066519856452942	0	200
4.215926647186279	-2.7870960235595703	-1.2990925312042236	2	201
-0.9952332973480225	3.2556188106536865	-2.4442803859710693	1	202
-2.2149930000305176	2.128530502319336	-0.2257750928401947	1	203
-3.0136563777923584	-0.3183535635471344	3.001987934112549	2	204
-2.5057578086853027	1.1296875476837158	1.0695134401321411	1	205
3.87174916267395	-3.0904362201690674	-0.689900279045105	0	206
-3.406252145767212	0.46136370301246643	2.5577332973480225	2	207
4.410725116729736	-2.901902437210083	-1.3407630920410156	0	208
4.662873268127441	-2.773627519607544	-1.6820495128631592	2	209
4.2563042640686035	-3.1756949424743652	-0.9518550038337708	2	210
3.556279420852661	-2.2580714225769043	-1.202271819114685	2	211
4.404482841491699	-3.179213285446167	-1.1099789142608643	0	212
-3.3014535903930664	0.7567887902259827	2.177474021911621	2	213
4.056393623352051	-3.159533977508545	-0.7751258015632629	0	214
3.8763227462768555	-2.752906084060669	-0.9592010974884033	1	215
-2.950697898864746	0.462510883808136	2.1669437885284424	2	216
-0.23578152060508728	0.6451225876808167	-0.4850568175315857	1	217
-2.6143722534179688	2.4616823196411133	-0.1622602790594101	1	218
-1.8237082958221436	2.110485076904297	-0.5695859789848328	2	219
-2.837754249572754	1.6979738473892212	0.8011190295219421	2	220
-1.2844189405441284	0.329824298620224	0.8103644847869873	2	221
-1.1463652849197388	1.810028076171875	-0.8922657370567322	1	222
-0.46310603618621826	2.4542734622955322	-2.137669086456299	1	223
-0.4711805582046509	2.1128275394439697	-1.7869747877120972	1	224
-2.3326199054718018	0.8711820244789124	1.2183449268341064	1	225
1.445652723312378	-2.2393970489501953	0.7565841674804688	2	226
-0.6338245272636414	0.9283870458602905	-0.49279090762138367	1	227
-0.6650543212890625	2.5954556465148926	-2.0438590049743652	1	228
4.123809814453125	-2.9692060947418213	-0.9880216121673584	0	229
-2.625457763671875	3.025009870529175	-0.7460717558860779	1	230
3.4252939224243164	-3.533954620361328	0.18013913929462433	0	231
-2.875425100326538	-0.3023381233215332	2.8688628673553467	0	232
4.295905590057373	-3.0273542404174805	-1.1582046747207642	0	233
-2.786153554916382	3.03434419631958	-0.6224347352981567	1	234
-0.34096068143844604	-0.7678646445274353	1.0587902069091797	2	235
4.0475873947143555	-3.61749267578125	-0.3360799551010132	0	236
-0.3117060363292694	2.43198299407959	-2.2359023094177246	1	237
4.402015686035156	-3.0859856605529785	-1.1739171743392944	2	238
3.693758726119995	-2.638967514038086	-0.9583742022514343	0	239
2.799379825592041	-1.9739513397216797	-0.7319276332855225	0	240
4.64984655380249	-3.3094348907470703	-1.1895873546600342	0	241
0.09877900034189224	0.8739566206932068	-1.012646198272705	1	242
-3.0535528659820557	-0.8866134881973267	3.608438014984131	2	243
-1.9975247383117676	2.3939127922058105	-0.6748520135879517	1	244
4.578248500823975	-2.31947660446167	-2.0430455207824707	0	245
5.9303652960807085e-05	1.985762596130371	-2.094691514968872	1	246
-1.9776337146759033	-0.3668645918369293	2.161797285079956	2	247
4.6913299560546875	-3.2799394130706787	-1.2329210042953491	0	248
4.577818393707275	-3.1226470470428467	-1.3156248331069946	0	249
3.424649953842163	-1.8305835723876953	-1.4302033185958862	0	250
-1.8136975765228271	1.5945854187011719	-0.03339282050728798	2	251
-0.5331152081489563	2.4637386798858643	-2.0756373405456543	1	252
-2.3735735416412354	2.847968101501465	-0.8152036666870117	1	253
-0.1561223268508911	0.652925431728363	-0.5515496730804443	1	254
-3.1733052730560303	0.4951857626438141	2.3432278633117676	2	255
1.0605872869491577	-1.204874873161316	0.04177006706595421	0	256
-0.8158711194992065	-0.6126757264137268	1.2871798276901245	0	257
0.9764103889465332	-0.6974920630455017	-0.2930026054382324	2	258
2.6823296546936035	-1.990269660949707	-0.6361365914344788	0	259
3.682063102722168	-2.689711093902588	-0.9014054536819458	0	260
3.1540746688842773	-1.5047951936721802	-1.5278820991516113	0	261
-2.4800148010253906	2.716923713684082	-0.5770872831344604	2	262
-2.345848321914673	2.4872000217437744	-0.47294098138809204	1	263
2.504479169845581	-2.121742010116577	-0.3275999426841736	0	264
-1.1980440616607666	2.7808549404144287	-1.7624473571777344	1	265
-1.4761195182800293	2.1896414756774902	-0.9650525450706482	1	266
-3.432872772216797	0.7503845691680908	2.25711727142334	2	267
-2.8161184787750244	0.3969995677471161	2.082642078399658	2	268
3.7990307807922363	-3.074230670928955	-0.6595089435577393	0	269
-3.140791177749634	0.442076712846756	2.3395564556121826	2	270
3.8432815074920654	-1.6553138494491577	-1.9940037727355957	0	271
-0.2699240744113922	-0.6040974855422974	0.7568386793136597	2	272
-3.3224496841430664	0.9581367373466492	1.9573829174041748	1	273
4.302168369293213	-3.2375032901763916	-0.9055644273757935	0	274
-1.3743035793304443	2.6554269790649414	-1.4654591083526611	1	275
-2.224621295928955	3.227426767349243	-1.317491888999939	1	276
-0.10229367762804031	-0.3134465515613556	0.33919641375541687	0	277
3.45971941947937	-3.073090076446533	-0.3440166115760803	2	278
4.629523754119873	-3.0122454166412354	-1.4755833148956299	0	279
0.6132491827011108	-2.8305904865264893	2.113454818725586	0	280
-2.1300745010375977	-1.7256100177764893	3.577181816101074	0	281
-3.0210838317871094	-0.2438940405845642	2.9761641025543213	2	282
-3.054586172103882	2.349402904510498	0.3224331736564636	1	283
-1.6525537967681885	0.09734108299016953	1.3291820287704468	2	284
4.536705017089844	-2.609041213989258	-1.7592203617095947	0	285
-2.152679204940796	2.4432365894317627	-0.5975783467292786	1	286
3.892902374267578	-2.5757365226745605	-1.1953085660934448	0	287
-3.325256824493408	0.18727588653564453	2.7661895751953125	2	288
0.384231299161911	-1.7192784547805786	1.2011665105819702	0	289
-2.4932827949523926	-0.3033779561519623	2.512817621231079	2	290
-1.5921121835708618	1.273674488067627	0.08391200006008148	2	291
-3.074716091156006	2.4606215953826904	0.22373858094215393	1	292
3.9080846309661865	-3.040816068649292	-0.7851091623306274	0	293
3.8855879306793213	-3.082090139389038	-0.7009636759757996	0	294
0.3332720100879669	1.0285027027130127	-1.4386729001998901	1	295
-1.5610586404800415	-1.0676056146621704	2.397167205810547	0	296
4.242450714111328	-2.757317066192627	-1.2749810218811035	0	297
-1.9704972505569458	0.3412505090236664	1.3845640420913696	2	298
-0.05974278599023819	2.288738965988159	-2.318240165710449	1	299
-3.345414638519287	1.861680030822754	1.054810643196106	1	300
3.185141086578369	-2.740321397781372	-0.3567025661468506	2	301
4.285366535186768	-3.2688889503479004	-0.8949865102767944	0	302
-2.9507436752319336	1.6658451557159424	0.9223493337631226	1	303
3.907594919204712	-2.5791380405426025	-1.1710052490234375	0	304
0.2141909897327423	0.2872609794139862	-0.5912542343139648	0	305
-1.0222117900848389	2.2410850524902344	-1.4305402040481567	1	306
4.107461929321289	-2.6761345863342285	-1.254884958267212	0	307
4.300500869750977	-3.072350263595581	-1.1054590940475464	0	308
0.8190298676490784	-2.262693166732788	1.3761719465255737	0	309
-3.430617332458496	-0.1646067351102829	3.2249221801757812	2	310
-2.1029934883117676	-1.13316810131073	2.9842803478240967	2	311
2.7187795639038086	-1.3660062551498413	-1.3070827722549438	0	312
-2.521914005279541	-0.5781504511833191	2.8171956539154053	1	313
-1.32669198513031	2.683105945587158	-1.5671894550323486	1	314
-1.179300308227539	2.928568124771118	-1.955178141593933	1	315
3.8479433059692383	-2.7341079711914062	-0.9926908016204834	0	316
-1.587729573249817	0.24260397255420685	1.114119052886963	1	317
-2.546342611312866	-0.5366910099983215	2.8084919452667236	2	318
1.2769008874893188	-0.3374391794204712	-0.9029279351234436	1	319
-2.782413959503174	2.8119781017303467	-0.39576807618141174	1	320
-2.409620523452759	1.4619147777557373	0.6359274983406067	2	321
-1.8563023805618286	-0.6805625557899475	2.367928981781006	2	322
1.1472759246826172	-2.0289816856384277	0.8398977518081665	2	323
-0.24715887010097504	2.722797393798828	-2.5297152996063232	1	324
2.2991671562194824	-1.2740625143051147	-0.9424919486045837	2	325
2.8776028156280518	-2.684196710586548	-0.13402797281742096	0	326
-2.4653584957122803	2.4807281494140625	-0.36843588948249817	1	327
-2.3022899627685547	0.24630975723266602	1.760252833366394	2	328
3.9705727100372314	-3.247229814529419	-0.6007430553436279	0	329
2.7983899116516113	-2.3909244537353516	-0.37922462821006775	0	330
-3.399641275405884	0.4781603217124939	2.5224997997283936	1	331
-3.2484395503997803	-0.8416851758956909	3.693167209625244	2	332
-2.6329240798950195	2.1308531761169434	0.126800999045372	2	333
-1.5809831619262695	1.182931661605835	0.17241612076759338	2	334
-0.6032231450080872	2.155670404434204	-1.716805338859558	1	335
-1.7818180322647095	-1.3635735511779785	2.913175344467163	2	336
-3.1886634826660156	0.8721404671669006	1.9500272274017334	1	337
-3.25032377243042	2.41076397895813	0.40226736664772034	1	338
1.4194438457489014	-1.7192784547805786	0.24306190013885498	2	339
-0.26916739344596863	2.414560556411743	-2.276662826538086	1	340
-0.39178186655044556	0.3316029906272888	-0.0567934513092041	2	341
4.565935134887695	-3.447599411010742	-1.015172004699707	0	342
-3.1436781883239746	2.349597215652466	0.3830260634422302	2	343
2.0775864124298096	-1.2785980701446533	-0.7891983985900879	2	344
4.471181869506836	-2.34920072555542	-1.9230601787567139	0	345
2.907376527786255	-1.0771902799606323	-1.6817996501922607	0	346
2.6928768157958984	-2.192042112350464	-0.4848528206348419	0	347
-2.7947278022766113	-0.933631956577301	3.39786434173584	2	348
4.241755485534668	-2.830293893814087	-1.2515625953674316	0	349
-1.2589077949523926	1.9153915643692017	-0.864501416683197	1	350
1.516891360282898	-1.060145616531372	-0.46244457364082336	1	351
-1.2131205797195435	2.957899332046509	-1.933854341506958	1	352
2.3200483322143555	-1.5526565313339233	-0.7230494022369385	0	353
4.017076015472412	-3.085400342941284	-0.8423412442207336	0	354
-1.6697189807891846	1.6480756998062134	-0.22776882350444794	1	355
-1.0252048969268799	-1.600337028503418	2.4711592197418213	2	356
-2.226975917816162	0.22991010546684265	1.7320510149002075	2	357
4.797964572906494	-2.7147269248962402	-1.9187813997268677	0	358
0.9247228503227234	-1.97286057472229	1.0158960819244385	2	359
-1.5924909114837646	-0.044723112136125565	1.477670669555664	2	360
-2.6793949604034424	1.365798830986023	0.9837247133255005	2	361
0.7524687051773071	-0.7171580791473389	-0.06788121908903122	2	362
-1.034576177597046	-0.43905916810035706	1.3635207414627075	1	363
4.558966159820557	-2.745357036590576	-1.6291323900222778	2	364
-2.0157976150512695	2.8427600860595703	-1.1312222480773926	1	365
-3.2438595294952393	2.39267635345459	0.4272957444190979	1	366
-1.9612140655517578	0.026567192748188972	1.6811089515686035	2	367
4.606921672821045	-2.691349744796753	-1.7437912225723267	0	368
-3.2058119773864746	1.9837477207183838	0.8115850687026978	2	369
4.193179130554199	-3.0040123462677	-1.0421594381332397	0	370
-1.4397484064102173	2.320439577102661	-1.1273057460784912	1	371
-1.8625617027282715	0.13136354088783264	1.4546563625335693	2	372
-2.5787079334259033	-1.7342084646224976	3.9508485794067383	2	373
-1.32344388961792	-2.5837624073028564	3.590449571609497	1	374
3.739716053009033	-2.7694578170776367	-0.8136460781097412	0	375
-2.7111077308654785	2.2652058601379395	0.07968288660049438	1	376
-2.3165316581726074	2.26493501663208	-0.25109830498695374	1	377
-0.7781444191932678	2.3736274242401123	-1.7894994020462036	1	378
3.1876957416534424	-1.8000199794769287	-1.2364392280578613	0	379
-3.3945837020874023	0.775052547454834	2.22092866897583	2	380
4.5223894119262695	-3.3152682781219482	-1.0627000331878662	2	381
2.3989412784576416	-2.363291025161743	0.02632697857916355	0	382
-3.0408968925476074	0.16600970923900604	2.534285545349121	2	383
-2.6767899990081787	2.2279937267303467	0.07418180257081985	1	384
-0.32776716351509094	-1.8558268547058105	2.0390851497650146	2	385
2.5856029987335205	-1.517202377319336	-0.9346199035644531	1	386
4.40507698059082	-3.112079381942749	-1.1637282371520996	0	387
-2.2644922733306885	2.4153058528900146	-0.4891238808631897	1	388
-2.174004316329956	-1.2830363512039185	3.181206226348877	0	389
-1.8452024459838867	2.962644100189209	-1.401702880859375	1	390
4.212555885314941	-2.4133384227752686	-1.6446576118469238	0	391
-2.693662166595459	3.2153942584991455	-0.8665753602981567	2	392
-3.1768131256103516	0.53228360414505	2.2877469062805176	2	393
-1.9781713485717773	1.997220516204834	-0.28832998871803284	1	394
4.339911937713623	-2.829537868499756	-1.3584403991699219	0	395
4.555469512939453	-3.072477102279663	-1.3189915418624878	0	396
-0.31575262546539307	-0.23746447265148163	0.472002238035202	2	397
2.8809211254119873	-1.4277782440185547	-1.343286156654358	1	398
-2.4915125370025635	-1.1605523824691772	3.345128059387207	2	399
-3.412151336669922	2.279118776321411	0.6918388605117798	1	400
-2.5320353507995605	2.997342586517334	-0.8156020641326904	1	401
-2.538424015045166	-0.023991109803318977	2.2914364337921143	2	402
4.342018127441406	-3.0937702655792236	-1.0755542516708374	0	403
4.671529293060303	-3.2159342765808105	-1.333726167678833	0	404
0.17662706971168518	0.5164840817451477	-0.7856652140617371	0	405
-3.3200151920318604	1.33909273147583	1.5902022123336792	2	406
2.5821151733398438	-3.0869994163513184	0.532012939453125	2	407
-3.1167869567871094	-0.7587693333625793	3.447765350341797	2	408
-0.6295554041862488	2.0838396549224854	-1.5733206272125244	1	409
-2.833510637283325	0.9103409647941589	1.5942974090576172	2	410
-2.120041847229004	3.286890983581543	-1.4767428636550903	1	411
2.0405068397521973	-1.904215931892395	-0.09801596403121948	0	412
3.6188812255859375	-2.331061601638794	-1.1772247552871704	0	413
-3.2257909774780273	0.24932803213596344	2.61350417137146	2	414
3.217302083969116	-2.4486243724823	-0.6861907839775085	0	415
1.5044605731964111	-1.9850757122039795	0.3971236050128937	1	416
3.293952465057373	-2.5673842430114746	-0.6476366519927979	0	417
-1.6143856048583984	-1.4747240543365479	2.8694777488708496	2	418
-2.0821924209594727	2.392730951309204	-0.593899130821228	1	419
4.182291507720947	-3.035937547683716	-0.9862812161445618	0	420
-1.6875061988830566	1.3497004508972168	0.12156512588262558	2	421
4.12777042388916	-3.0751230716705322	-0.921681821346283	0	422
-1.1936604976654053	2.8992183208465576	-1.8982722759246826	1	423
-0.4815967381000519	-1.4059650897979736	1.7211449146270752	2	424
-2.6137657165527344	2.5739173889160156	-0.2825222313404083	1	425
-1.3647408485412598	2.2729814052581787	-1.1422754526138306	1	426
-2.3250393867492676	-0.4897054433822632	2.5814156532287598	2	427
-2.221524238586426	-0.5195112228393555	2.4833011627197266	1	428
-1.4992648363113403	-1.6363614797592163	2.8893401622772217	2	429
-1.8399243354797363	2.409525156021118	-0.8414650559425354	1	430
0.5871239304542542	0.06685034185647964	-0.7099027633666992	2	431
4.148133754730225	-2.9465367794036865	-1.059249997138977	0	432
-2.7780590057373047	3.012308120727539	-0.6145820021629333	1	433
-0.533420979976654	2.835566759109497	-2.4371280670166016	1	434
-2.966111421585083	-1.018611192703247	3.602384090423584	2	435
3.4633123874664307	-2.1286144256591797	-1.2182793617248535	2	436
-0.0003590129199437797	2.4551336765289307	-2.526862144470215	1	437
-1.7694604396820068	2.907069444656372	-1.4040864706039429	1	438
3.773866891860962	-2.7492692470550537	-0.8783167004585266	0	439
-0.7413731813430786	-1.8227784633636475	2.4557688236236572	2	440
