5.419952392578125	-2.739132881164551	-2.1731603145599365	0	47
-3.027639150619507	0.3606659471988678	2.8361475467681885	2	48
4.5877227783203125	-2.3583486080169678	-1.7219209671020508	2	49
1.8566343784332275	0.8052331209182739	-2.6286461353302	1	50
4.813864231109619	-2.8512308597564697	-1.3345783948898315	0	51
-3.5733840465545654	-0.5566236972808838	4.588929176330566	2	52
-3.2080647945404053	2.3149831295013428	0.621468722820282	2	53
-2.628227472305298	3.54272723197937	-1.4532420635223389	1	54
-3.880249500274658	-0.35567325353622437	4.6617302894592285	2	55
5.476914882659912	-2.964919090270996	-1.9584639072418213	0	56
-3.910426616668701	-0.03711637854576111	4.285550594329834	1	57
-3.0419492721557617	1.311529517173767	1.6672945022583008	1	58
-2.9422035217285156	3.0242021083831787	-0.4854026734828949	1	59
4.8373003005981445	-3.2793478965759277	-0.7904152870178223	0	60
4.854388236999512	-3.1190333366394043	-1.0116775035858154	0	61
-1.2782371044158936	2.474869966506958	-1.4700206518173218	1	62
4.438643932342529	-2.6158998012542725	-1.2494841814041138	0	63
-2.0063931941986084	-1.1070971488952637	3.6592061519622803	2	64
4.987937927246094	-3.2169413566589355	-1.0749250650405884	0	65
-2.8152565956115723	3.089962959289551	-0.6946102976799011	1	66
-2.4577527046203613	-1.8842982053756714	5.086690902709961	2	67
-0.22710689902305603	2.337695360183716	-2.3886806964874268	1	68
5.347372531890869	-3.009261131286621	-1.734614372253418	0	69
-3.083418846130371	2.8325297832489014	-0.1693097949028015	1	70
-0.858417272567749	3.247753143310547	-2.8232336044311523	1	71
4.542773723602295	-3.0427303314208984	-0.8153896927833557	0	72
4.156393527984619	-2.5559463500976562	-1.0438039302825928	0	73
-0.4923522174358368	2.7755675315856934	-2.6333625316619873	1	74
4.177650451660156	-2.668520927429199	-0.8547065854072571	0	75
4.700655937194824	-3.19431209564209	-0.7455253601074219	0	76
4.6297831535339355	-2.6757657527923584	-1.3292971849441528	1	77
3.3732855319976807	-2.834249496459961	0.18781498074531555	2	78
-1.3967701196670532	3.309741497039795	-2.355926990509033	1	79
-2.328428030014038	3.0127193927764893	-1.1238924264907837	1	80
-2.963334321975708	2.979637622833252	-0.4354846775531769	2	81
-3.506720542907715	-1.0008562803268433	5.075138092041016	2	82
4.46272611618042	-2.582667589187622	-1.2788468599319458	0	83
-4.057916164398193	0.7568615674972534	3.391171932220459	2	84
-1.934051752090454	3.574640989303589	-2.1691064834594727	1	85
-3.451359510421753	-0.043806008994579315	3.7852156162261963	1	86
-0.8790616989135742	3.0432286262512207	-2.5532121658325195	1	87
-2.992436647415161	2.6160330772399902	0.027807341888546944	1	88
-3.9123761653900146	0.9032028913497925	3.0823333263397217	2	89
-2.2210984230041504	3.4747154712677	-1.769822120666504	1	90
-1.574244499206543	3.3134186267852783	-2.1893084049224854	1	91
-2.4540653228759766	2.6952128410339355	-0.5802292823791504	1	92
3.6810219287872314	-2.025068759918213	-1.1532396078109741	1	93
4.949952602386475	-3.0769600868225098	-1.1833864450454712	0	94
4.4419779777526855	-2.913393974304199	-0.8343852162361145	0	95
-2.47221302986145	0.45276904106140137	2.0837526321411133	2	96
3.722761631011963	-2.196437120437622	-1.0445239543914795	0	97
-1.8819338083267212	-1.953433871269226	4.584912300109863	0	98
-2.4984142780303955	-0.7517344951629639	3.710644245147705	1	99
-2.0641164779663086	3.581883430480957	-2.0516791343688965	1	100
-1.528184413909912	1.5385342836380005	-0.10868934541940689	1	101
4.997260093688965	-2.998763084411621	-1.317612648010254	0	102
-4.410365581512451	0.6117810606956482	3.9676432609558105	2	103
-1.9908301830291748	-2.279379367828369	5.109564304351807	2	104
-2.671668767929077	-0.48600688576698303	3.575307846069336	0	105
4.951294422149658	-3.3491501808166504	-0.8326266407966614	0	106
3.9363820552825928	-2.3765740394592285	-1.0039329528808594	0	107
2.021657943725586	-0.9378478527069092	-0.905431866645813	0	108
5.011289596557617	-3.0473854541778564	-1.2991595268249512	0	109
-1.6068315505981445	3.3458235263824463	-2.1970107555389404	1	110
5.2158942222595215	-2.803635835647583	-1.8722167015075684	0	111
-0.6712954044342041	-2.3666415214538574	3.8942394256591797	2	112
-0.07697542756795883	1.833948016166687	-1.9621373414993286	1	113
-1.13570237159729	3.3370041847229004	-2.6458358764648438	1	114
3.9027421474456787	-3.3000879287719727	0.2029145509004593	0	115
-3.263293504714966	2.230830430984497	0.7805562615394592	1	116
-2.0543277263641357	2.159349203109741	-0.3638298213481903	1	117
1.6078765392303467	-2.662426233291626	1.825230360031128	2	118
2.117161750793457	-2.5450034141540527	1.133582353591919	0	119
-2.3520541191101074	3.0598227977752686	-1.121448040008545	1	120
0.1674381047487259	1.5719205141067505	-1.8967453241348267	1	121
-3.0104057788848877	3.3141674995422363	-0.7994758486747742	1	122
5.239333629608154	-3.212898015975952	-1.3363926410675049	0	123
-3.5985593795776367	-0.27006837725639343	4.277756214141846	1	124
-2.428339719772339	3.454742670059204	-1.5041733980178833	1	125
-4.1806440353393555	0.9458343982696533	3.2861552238464355	1	126
-1.4381661415100098	2.968986749649048	-1.9150785207748413	1	127
5.232304096221924	-3.3271706104278564	-1.158442735671997	0	128
5.414156913757324	-2.986964702606201	-1.8518532514572144	0	129
-2.6289098262786865	-0.5036077499389648	3.5399560928344727	2	130
5.208111763000488	-2.7956459522247314	-1.8764582872390747	0	131
5.140204906463623	-2.8153645992279053	-1.7278203964233398	0	132
5.336637020111084	-2.6517860889434814	-2.1761295795440674	0	133
-2.460402011871338	-0.6698627471923828	3.592301845550537	2	134
-1.6811940670013428	2.1503477096557617	-0.6927826404571533	0	135
-1.1425126791000366	2.917940616607666	-2.1287131309509277	1	136
-3.928762197494507	2.2339677810668945	1.4849095344543457	1	137
5.508552551269531	-3.121422529220581	-1.7918270826339722	0	138
-0.3228738605976105	-1.4072757959365845	2.2827224731445312	2	139
-2.631967067718506	-1.1191596984863281	4.348922252655029	2	140
4.975323677062988	-2.392916679382324	-2.0851480960845947	0	141
5.432334899902344	-3.1672635078430176	-1.5988731384277344	0	142
4.187234878540039	-2.0073745250701904	-1.7499836683273315	0	143
-4.128136157989502	2.0012290477752686	1.9078432321548462	2	144
-2.7596840858459473	-0.734144389629364	3.9922688007354736	2	145
5.058676242828369	-2.7800371646881104	-1.6961814165115356	0	146
-3.356172800064087	1.1615478992462158	2.182314395904541	1	147
0.4222429096698761	-2.051762104034424	2.3501534461975098	2	148
2.9296324253082275	-2.014375686645508	-0.43968281149864197	2	149
1.2671352624893188	-1.5926239490509033	0.8114980459213257	2	150
5.160842418670654	-2.747687816619873	-1.8604052066802979	0	151
-3.689772367477417	1.5259859561920166	2.099760055541992	1	152
-2.803595781326294	-0.5651440620422363	3.79630446434021	1	153
4.840166091918945	-2.8224048614501953	-1.428991675376892	2	154
-2.3322408199310303	-1.392714023590088	4.395035743713379	2	155
3.475630044937134	-2.4027459621429443	-0.5044213533401489	0	156
-1.8011914491653442	3.3469510078430176	-2.011707067489624	1	157
0.0989743247628212	2.1110622882843018	-2.452812671661377	1	158
-2.027207612991333	-2.2109827995300293	5.079283237457275	2	159
-3.6867802143096924	0.966241717338562	2.828235149383545	1	160
-0.2163705676794052	2.493312120437622	-2.5556416511535645	1	161
-4.102833271026611	0.9376502633094788	3.1966819763183594	2	162
3.591552257537842	-2.8564181327819824	0.028761498630046844	2	163
0.06492745876312256	-1.8710404634475708	2.471666097640991	0	164
-2.203951597213745	0.3836095631122589	1.9976410865783691	0	165
5.2270941734313965	-2.820614814758301	-1.8593621253967285	0	166
-3.564410448074341	0.5071324110031128	3.174076795578003	2	167
-2.694368839263916	2.293955087661743	0.10882066190242767	2	168
-1.5077526569366455	3.3853390216827393	-2.3512914180755615	1	169
-1.4184552431106567	2.8097760677337646	-1.7168982028961182	2	170
-3.230870008468628	1.944396734237671	1.1433783769607544	1	171
4.516836166381836	-2.6380395889282227	-1.2766971588134766	0	172
-2.8952670097351074	-0.14452888071537018	3.408801317214966	2	173
-3.4250409603118896	3.3928263187408447	-0.4771023392677307	1	174
-1.8836596012115479	-0.267988920211792	2.453113317489624	2	175
-2.8548471927642822	-1.1300058364868164	4.613152027130127	2	176
-3.49619460105896	-0.2698698937892914	4.15966272354126	1	177
-1.4193062782287598	-2.458879232406616	4.686254978179932	2	178
-1.3784849643707275	-1.548321008682251	3.584218740463257	2	179
-1.8144422769546509	-1.0074716806411743	3.403560161590576	1	180
4.557985782623291	-3.2592644691467285	-0.5042470097541809	0	181
5.143117427825928	-2.507877826690674	-2.1643052101135254	0	182
-1.4121832847595215	3.3496205806732178	-2.3942182064056396	1	183
4.342432498931885	-2.2112982273101807	-1.6284739971160889	1	184
-1.865416169166565	2.8206934928894043	-1.2927364110946655	0	185
-0.8209457993507385	3.0235936641693115	-2.576652765274048	2	186
5.11350154876709	-2.8492863178253174	-1.6582139730453491	0	187
4.53639030456543	-2.629077196121216	-1.3221737146377563	0	188
-2.7666778564453125	-1.2920403480529785	4.702197074890137	0	189
-3.715421676635742	-0.13059787452220917	4.202788352966309	1	190
-2.485063076019287	-0.10065455734729767	2.8663382530212402	1	191
-2.54083251953125	3.3369741439819336	-1.2803974151611328	1	192
-3.752577304840088	0.44702082872390747	3.4737355709075928	2	193
-2.9792299270629883	2.8964240550994873	-0.3164958655834198	1	194
-2.1193130016326904	-1.8754409551620483	4.772937774658203	2	195
-3.5344457626342773	2.6020309925079346	0.5737627744674683	1	196
-1.739827275276184	1.1241461038589478	0.6462940573692322	1	197
-0.7395768165588379	-0.5998381972312927	1.6386536359786987	1	198
-1.1058837175369263	2.7620301246643066	-1.9922471046447754	1	199
4.988219738006592	-2.7884788513183594	-1.6448153257369995	0	200
5.163181304931641	-3.0334203243255615	-1.5088366270065308	2	201
-1.904434084892273	3.6199851036071777	-2.2488396167755127	1	202
-2.5793724060058594	2.528374195098877	-0.29169657826423645	1	203
-3.9794678688049316	0.05642562732100487	4.255508899688721	2	204
-2.3555045127868652	-0.4447202682495117	3.178539991378784	1	205
5.138919830322266	-3.045077323913574	-1.4426859617233276	0	206
-3.529233455657959	0.259795606136322	3.445786237716675	2	207
4.920600891113281	-2.8312888145446777	-1.488236904144287	0	208
4.55814266204834	-2.6197667121887207	-1.3523139953613281	2	209
5.051499843597412	-3.190906524658203	-1.2161163091659546	2	210
4.744297504425049	-2.550659418106079	-1.640854835510254	2	211
5.223276138305664	-2.974642276763916	-1.6598464250564575	0	212
-3.4897749423980713	0.5742521286010742	3.0488500595092773	2	213
4.877188205718994	-3.1266469955444336	-1.0296368598937988	0	214
4.771605491638184	-2.6896913051605225	-1.519816279411316	1	215
-3.330145835876465	-0.1345788687467575	3.7874295711517334	2	216
2.139683961868286	-0.7544053196907043	-1.1999770402908325	1	217
-2.95731782913208	3.087435722351074	-0.5652578473091125	1	218
-2.368025302886963	2.5381929874420166	-0.506242036819458	2	219
-2.696272134780884	2.5176796913146973	-0.16079756617546082	2	220
2.32110595703125	-2.953632354736328	1.394095778465271	2	221
-1.2545603513717651	2.5930957794189453	-1.637948989868164	1	222
-0.4393831491470337	2.0961928367614746	-1.8945726156234741	1	223
-0.5815613865852356	2.6366519927978516	-2.332545042037964	1	224
-2.546628952026367	2.426074743270874	-0.15391357243061066	1	225
-0.6858821511268616	-2.0264430046081543	3.46005916595459	2	226
2.0802083015441895	-0.902651309967041	-0.9212167859077454	1	227
-1.5876400470733643	3.2083239555358887	-2.053368330001831	1	228
4.891949653625488	-2.4728498458862305	-1.9163025617599487	0	229
-2.820021629333496	3.528029203414917	-1.2438478469848633	1	230
4.8093791007995605	-3.1906163692474365	-0.8880992531776428	0	231
-3.60178542137146	-0.6264135241508484	4.706697463989258	0	232
4.670818328857422	-2.6046183109283447	-1.4997220039367676	0	233
-2.680123805999756	3.1553778648376465	-0.9228153228759766	1	234
-1.942501425743103	-1.5728576183319092	4.167712688446045	2	235
4.947416305541992	-3.5212655067443848	-0.6063635945320129	0	236
-0.6680947542190552	2.6588056087493896	-2.2774698734283447	1	237
4.947509765625	-2.9900827407836914	-1.3217904567718506	2	238
4.944379806518555	-2.9050612449645996	-1.4163962602615356	0	239
4.169979095458984	-2.3326947689056396	-1.2880645990371704	0	240
5.389413356781006	-3.063544273376465	-1.7255849838256836	0	241
0.4751814603805542	0.0861344262957573	-0.4577898681163788	1	242
-3.9077682495117188	-0.35132044553756714	4.668828010559082	2	243
-2.686652183532715	2.958935260772705	-0.6339883804321289	1	244
3.8653719425201416	-2.7424097061157227	-0.4362929165363312	0	245
0.10532402992248535	1.8501898050308228	-2.1701173782348633	1	246
-1.7220749855041504	-0.4695010185241699	2.58328914642334	2	247
5.333424091339111	-3.2210683822631836	-1.4564229249954224	0	248
5.204448699951172	-2.902604579925537	-1.6991305351257324	0	249
4.609129905700684	-2.5551035404205322	-1.4536205530166626	0	250
-1.8857896327972412	2.4906604290008545	-0.8720882534980774	2	251
-0.9655801057815552	2.943044662475586	-2.3326849937438965	1	252
-2.038438558578491	3.153700113296509	-1.5671015977859497	1	253
0.5439415574073792	0.7299261093139648	-1.3278454542160034	1	254
-3.8696486949920654	2.3171379566192627	1.2795768976211548	2	255
3.3725132942199707	-2.9415464401245117	0.343793123960495	0	256
3.738522529602051	-2.9589436054229736	-0.07947500050067902	0	257
-1.2684454917907715	-0.6182466149330139	2.19931960105896	2	258
3.8087403774261475	-2.5629096031188965	-0.645342230796814	0	259
5.0993146896362305	-2.996124505996704	-1.4984610080718994	0	260
4.64139461517334	-2.121640920639038	-2.0510809421539307	0	261
-2.755159854888916	3.0517032146453857	-0.7359882593154907	2	262
-2.451860189437866	1.5601541996002197	0.8016145825386047	1	263
3.995699167251587	-2.460869312286377	-1.0033090114593506	0	264
-1.818139672279358	3.3735153675079346	-2.0331079959869385	1	265
-2.006605863571167	2.0010266304016113	-0.18506421148777008	1	266
-3.1727967262268066	-0.8999991416931152	4.6287431716918945	2	267
-3.298809051513672	-0.09135746955871582	3.7001166343688965	2	268
4.4116530418396	-2.9739017486572266	-0.7423524856567383	0	269
-3.2847578525543213	-0.7784751653671265	4.57584285736084	2	270
4.241818904876709	-2.264404296875	-1.4619594812393188	0	271
-1.2018561363220215	-1.2626205682754517	3.066908121109009	2	272
-3.5662119388580322	1.1139459609985352	2.462777853012085	1	273
5.062544822692871	-3.188431978225708	-1.1767932176589966	0	274
0.5211523175239563	1.0094985961914062	-1.614146113395691	1	275
-2.281803607940674	3.5957767963409424	-1.8451484441757202	1	276
2.2699477672576904	-1.7476602792739868	-0.07513998448848724	0	277
4.1791300773620605	-3.0691797733306885	-0.34337925910949707	2	278
5.355059623718262	-2.897164821624756	-1.8846423625946045	0	279
-0.42256662249565125	-1.7852098941802979	2.840712785720825	0	280
-3.1031367778778076	-1.2642728090286255	5.004156112670898	0	281
-3.9898035526275635	0.31243184208869934	3.9368679523468018	2	282
-3.0053536891937256	2.9156076908111572	-0.32329729199409485	1	283
-1.0927423238754272	-0.8727757334709167	2.4344677925109863	2	284
5.180675029754639	-2.5937325954437256	-2.0856144428253174	0	285
-2.4368789196014404	3.060642957687378	-1.0546716451644897	1	286
4.597987174987793	-2.4206762313842773	-1.6532739400863647	0	287
-3.6724319458007812	-0.661536693572998	4.853241443634033	2	288
2.6274213790893555	-2.8511264324188232	1.0582770109176636	0	289
-3.466677665710449	-0.5195338726043701	4.437066555023193	2	290
-1.718508243560791	-0.5265275835990906	2.570181131362915	2	291
-3.035409927368164	2.929934024810791	-0.30001792311668396	1	292
5.038778305053711	-2.9637794494628906	-1.4426461458206177	0	293
5.100948810577393	-2.960556745529175	-1.5285911560058594	0	294
0.9617496132850647	0.6935990452766418	-1.6583932638168335	1	295
-2.5301544666290283	-1.1266037225723267	4.251873970031738	0	296
4.925379753112793	-2.965984582901001	-1.3571234941482544	0	297
-2.663256883621216	0.3889600336551666	2.45039439201355	2	298
-0.11592290550470352	2.506298780441284	-2.6772284507751465	1	299
-2.761908531188965	-0.12450399249792099	3.128941297531128	1	300
5.048111438751221	-3.2732911109924316	-1.0487695932388306	2	301
5.278102397918701	-3.185096502304077	-1.4096341133117676	0	302
-2.7099201679229736	0.6923769116401672	2.1058900356292725	1	303
4.736321449279785	-2.6595890522003174	-1.5033189058303833	0	304
-1.3291714191436768	1.8795894384384155	-0.7206660509109497	0	305
-1.2801533937454224	2.854137659072876	-1.9397356510162354	1	306
4.874788284301758	-2.7760837078094482	-1.4986238479614258	0	307
5.295284271240234	-3.173858404159546	-1.4594436883926392	0	308
-2.095158338546753	-1.2547385692596436	3.9657716751098633	0	309
-3.675706148147583	-0.7160213589668274	4.890420436859131	2	310
-2.7323238849639893	-1.5566651821136475	4.987154960632324	2	311
4.311667442321777	-1.7879128456115723	-2.1291866302490234	0	312
-2.5123746395111084	-1.6634960174560547	4.892678737640381	1	313
-2.33738112449646	3.2736940383911133	-1.3819338083267212	1	314
-1.2070701122283936	2.821866512298584	-1.9283664226531982	1	315
4.73600959777832	-2.7990713119506836	-1.3380730152130127	0	316
-3.053560733795166	0.3602650463581085	2.839639663696289	1	317
-2.836074113845825	-1.1982738971710205	4.6897196769714355	2	318
-0.32212749123573303	-0.593604326248169	1.224202275276184	1	319
-2.757474422454834	3.1756696701049805	-0.880041778087616	1	320
-1.926120638847351	-0.6963534951210022	3.1504790782928467	2	321
-2.8541147708892822	-0.8810122013092041	4.27030611038208	2	322
-1.406752347946167	-0.98068767786026	2.9172465801239014	2	323
-0.6391329765319824	2.7121379375457764	-2.4071123600006104	1	324
4.258111953735352	-2.305258274078369	-1.4301749467849731	2	325
3.0328543186187744	-2.867889165878296	0.6662730574607849	0	326
-2.8251476287841797	2.6071033477783203	-0.14293122291564941	1	327
-2.144436836242676	-0.11293018609285355	2.487370014190674	2	328
5.163851261138916	-3.117924213409424	-1.3705236911773682	0	329
-2.858004331588745	-1.302497386932373	4.810650825500488	0	330
-3.5667896270751953	-0.2688528895378113	4.238121032714844	1	331
-3.5030181407928467	-1.0844944715499878	5.188088893890381	2	332
-2.9581971168518066	3.064218044281006	-0.541269838809967	2	333
-0.4879482090473175	0.00986514426767826	0.596734344959259	2	334
-0.5888850688934326	2.1917784214019775	-1.8073725700378418	1	335
-2.1461334228515625	-1.765334963798523	4.6532793045043945	2	336
-4.056833744049072	2.140512704849243	1.7359403371810913	1	337
-3.561091661453247	2.0072638988494873	1.3465465307235718	1	338
0.8232382535934448	-1.6554936170578003	1.314258098602295	2	339
-0.4139402508735657	2.6853439807891846	-2.5928823947906494	1	340
-1.9485212564468384	-1.2634317874908447	3.837006092071533	2	341
5.443495273590088	-3.2014811038970947	-1.5993759632110596	0	342
-2.7681283950805664	2.4761173725128174	0.003041548654437065	2	343
0.18685351312160492	0.46980470418930054	-0.6874355673789978	2	344
5.45855188369751	-2.824838161468506	-2.1012349128723145	0	345
4.491909980773926	-2.164280414581299	-1.8341753482818604	0	346
3.3505165576934814	-2.201634168624878	-0.563714325428009	0	347
-2.547900676727295	-0.973527729511261	4.092118740081787	2	348
4.9649338722229	-2.479485511779785	-1.9993782043457031	0	349
-1.5467863082885742	2.5504848957061768	-1.2921663522720337	1	350
2.3932719230651855	-1.7676315307617188	-0.15159207582473755	1	351
-1.6636452674865723	3.2280068397521973	-1.9868987798690796	1	352
3.2534584999084473	-1.9118266105651855	-0.8936915397644043	0	353
5.253107070922852	-3.082953691482544	-1.5328699350357056	0	354
-1.6758111715316772	2.9261415004730225	-1.646170973777771	1	355
-0.6767672896385193	-1.6309679746627808	2.958167314529419	2	356
-2.5434329509735107	-0.0488416850566864	2.8535242080688477	2	357
5.346006393432617	-2.822509765625	-1.9787920713424683	0	358
1.5161852836608887	-0.6918940544128418	-0.5688440203666687	2	359
-2.2188148498535156	-1.139045238494873	3.95462703704834	2	360
-1.6970542669296265	0.23390568792819977	1.6428717374801636	2	361
-0.8225847482681274	-0.848499059677124	2.0372109413146973	2	362
-1.636080026626587	-0.6120838522911072	2.7074525356292725	1	363
5.310734748840332	-2.877523183822632	-1.8652033805847168	2	364
-1.6220701932907104	3.268047571182251	-2.0852482318878174	1	365
-3.803210496902466	2.508481025695801	0.9575150012969971	1	366
-1.4180470705032349	0.8626144528388977	0.5663783550262451	2	367
5.27227783203125	-2.8257172107696533	-1.8934141397476196	0	368
-4.137061595916748	1.9024345874786377	2.0639517307281494	2	369
5.273846626281738	-2.951260805130005	-1.7242156267166138	0	370
-1.1694324016571045	2.6267435550689697	-1.7402840852737427	1	371
-3.034958600997925	-0.347145140171051	3.7739171981811523	2	372
-2.6163251399993896	-1.8282439708709717	5.169408321380615	2	373
-1.9749445915222168	-2.295229911804199	5.107059001922607	1	374
4.579045295715332	-3.118896484375	-0.6758812069892883	0	375
-3.2181029319763184	2.502331018447876	0.3994848132133484	1	376
-2.3299622535705566	2.8496761322021484	-0.9145078063011169	1	377
-0.5590286254882812	2.645273447036743	-2.3785741329193115	1	378
2.253182888031006	-1.7684004306793213	0.002787172794342041	0	379
-3.5689923763275146	0.693645179271698	2.954054117202759	2	380
5.215653896331787	-3.0187156200408936	-1.5633728504180908	2	381
3.264235258102417	-2.7375123500823975	0.18375031650066376	0	382
-3.077637195587158	-0.0678868442773819	3.441979169845581	2	383
-2.525935649871826	2.0131168365478516	0.3048587441444397	1	384
1.6380071640014648	-2.335815191268921	1.3222811222076416	2	385
4.457548141479492	-2.4188084602355957	-1.5581908226013184	1	386
4.990560054779053	-2.8815178871154785	-1.4793148040771484	0	387
-2.15863037109375	3.182861089706421	-1.481484293937683	1	388
-3.29056715965271	-0.6379470825195312	4.421611309051514	0	389
-2.21614408493042	3.193830728530884	-1.417310357093811	1	390
5.244381904602051	-2.5309557914733887	-2.2505033016204834	0	391
-3.4111318588256836	3.3443970680236816	-0.46504801511764526	2	392
-3.0337271690368652	0.9449732899665833	2.120791435241699	2	393
-0.33398082852363586	1.908174753189087	-1.771248459815979	1	394
4.757756233215332	-2.663113594055176	-1.4831480979919434	0	395
5.4558210372924805	-3.1923365592956543	-1.6170848608016968	0	396
-2.113940954208374	-1.2784185409545898	4.009424686431885	2	397
4.500086784362793	-1.9364986419677734	-2.14957594871521	1	398
-2.34582257270813	-1.5829346179962158	4.643085956573486	2	399
-3.0182130336761475	2.6244969367980957	0.011832230724394321	1	400
-2.4811627864837646	3.019498348236084	-0.9547097086906433	1	401
-3.5875022411346436	0.004973078146576881	3.9037857055664062	2	402
5.212302207946777	-2.983189821243286	-1.6591342687606812	0	403
5.01104211807251	-2.7362353801727295	-1.6968938112258911	0	404
2.1712584495544434	-0.87485671043396	-1.0926095247268677	0	405
-3.356628179550171	-0.8788796663284302	4.824184894561768	2	406
3.4992611408233643	-3.287761688232422	0.6811745762825012	2	407
-3.5984385013580322	-0.566633403301239	4.659991264343262	2	408
-0.9953973293304443	2.503546714782715	-1.7536211013793945	1	409
-3.9303083419799805	0.7647830247879028	3.306994915008545	2	410
-2.324143409729004	3.51200008392334	-1.708109736442566	1	411
2.952420473098755	-2.2960050106048584	-0.06119754537940025	0	412
4.449961185455322	-2.609248638153076	-1.2607028484344482	0	413
-3.938947916030884	-0.07912372797727585	4.349775314331055	2	414
4.9755730628967285	-2.8302676677703857	-1.5546237230300903	0	415
-1.8260241746902466	-0.10191197693347931	2.259272575378418	1	416
4.773859024047852	-2.7758657932281494	-1.3939582109451294	0	417
-2.101425886154175	-2.1781628131866455	5.112121105194092	2	418
-2.5770668983459473	3.2811179161071777	-1.1488311290740967	1	419
4.123600482940674	-2.5611672401428223	-1.0183709859848022	0	420
-2.257436513900757	2.8186492919921875	-0.8725065588951111	2	421
5.339610576629639	-3.214526653289795	-1.4449173212051392	0	422
-1.833296775817871	3.4001238346099854	-2.0520355701446533	1	423
-2.738765239715576	-0.954218327999115	4.257717609405518	2	424
-2.71004319190979	3.3399171829223633	-1.0947238206863403	1	425
-1.2445179224014282	2.821722984313965	-1.9024107456207275	1	426
-2.1816301345825195	-1.0812352895736694	3.8004744052886963	2	427
-3.0241892337799072	-1.364121675491333	5.045656681060791	1	428
-2.789776563644409	-1.6088289022445679	5.120444297790527	2	429
-0.9837633967399597	3.07318377494812	-2.4630119800567627	1	430
3.295909881591797	-1.4513230323791504	-1.4997804164886475	2	431
5.188327789306641	-2.9973208904266357	-1.5814706087112427	0	432
-2.3966944217681885	3.3708486557006836	-1.4521892070770264	1	433
-1.128389835357666	3.262744903564453	-2.5666794776916504	1	434
-2.6445674896240234	-1.7635694742202759	5.128225326538086	2	435
3.316467761993408	-1.7602816820144653	-1.1083095073699951	2	436
-0.11427192389965057	2.509833574295044	-2.6956212520599365	1	437
-1.5080864429473877	3.359128952026367	-2.304975986480713	1	438
4.66079568862915	-2.638136625289917	-1.45323646068573	0	439
-2.10551381111145	-1.002780795097351	3.6363511085510254	2	440
-1.0916775465011597	0.7794744372367859	0.3060947358608246	1	441
