2.5725178718566895	-3.1698079109191895	0.11198380589485168	2	163
2.096853494644165	-3.004528760910034	0.5259132385253906	0	164
-2.501352310180664	0.1150420531630516	3.0295398235321045	0	165
4.788468837738037	-3.5637760162353516	-2.266263484954834	0	166
-3.0949366092681885	0.5186061263084412	3.3306148052215576	2	167
-2.170278310775757	-0.8673292994499207	3.6392602920532227	2	168
-1.002715826034546	3.6592166423797607	-2.5416529178619385	1	169
-2.2416155338287354	2.9019999504089355	-0.33494144678115845	2	170
-3.238555908203125	1.738342046737671	2.2189581394195557	1	171
4.153007984161377	-3.3960742950439453	-1.6923036575317383	0	172
-3.050909996032715	0.8654708862304688	2.902581214904785	2	173
-2.8919174671173096	3.6632139682769775	-0.2631433308124542	1	174
-1.6793729066848755	-0.9358087778091431	3.12994122505188	2	175
-2.289445638656616	-1.0714682340621948	4.077213287353516	2	176
-3.027334690093994	-0.6309094429016113	4.498937606811523	1	177
-0.7052512764930725	-2.9589524269104004	4.0055084228515625	2	178
-1.6550052165985107	-0.8051250576972961	2.9676947593688965	2	179
-2.3659496307373047	2.7088613510131836	0.07968659698963165	1	180
4.2148237228393555	-3.694883108139038	-1.460953712463379	0	181
4.845530033111572	-3.0703258514404297	-2.792022228240967	0	182
-1.2234536409378052	3.250483274459839	-1.8791065216064453	1	183
-1.6875578165054321	2.022024393081665	-0.08073890209197998	1	184
-2.626317262649536	2.216217041015625	0.8998419046401978	0	185
-0.9335262179374695	3.209345817565918	-2.2155590057373047	2	186
4.644675254821777	-3.4744887351989746	-2.159228801727295	0	187
3.980213165283203	-3.1190624237060547	-1.7676202058792114	0	188
-2.5186288356781006	-1.3288196325302124	4.631635665893555	0	189
-2.878312826156616	-0.24428178369998932	3.887598991394043	1	190
-2.4194512367248535	-0.830833911895752	3.9787652492523193	1	191
-2.2947394847869873	3.698218822479248	-1.0522902011871338	1	192
-3.354738712310791	1.157020092010498	2.9879353046417236	2	193
-2.323587417602539	3.106236219406128	-0.40578514337539673	1	194
-2.059351921081543	-1.9547247886657715	4.735276699066162	2	195
-2.9070003032684326	2.881993055343628	0.5543099641799927	1	196
-1.4862051010131836	-0.25844722986221313	2.0963916778564453	1	197
-1.101363182067871	-0.8813586235046387	2.3087282180786133	1	198
-1.3239796161651611	2.948890447616577	-1.5414831638336182	1	199
4.169273853302002	-3.0780906677246094	-1.9586081504821777	0	200
4.549140930175781	-3.792001724243164	-1.7682685852050781	2	201
-1.5339611768722534	3.8606693744659424	-2.116523265838623	1	202
-1.6310428380966187	2.2773115634918213	-0.3867505192756653	1	203
-3.0924315452575684	-0.5187190175056458	4.4462456703186035	2	204
-1.7706953287124634	-0.4619804620742798	2.6658267974853516	1	205
4.536375522613525	-3.730767250061035	-1.7894643545150757	0	206
-3.2945542335510254	0.5613981485366821	3.5189414024353027	2	207
4.078918933868408	-3.3711845874786377	-1.6004337072372437	0	208
2.666574716567993	-2.518590211868286	-0.7589626312255859	2	209
4.774100303649902	-3.918818473815918	-1.852042555809021	2	210
3.958031177520752	-2.8450355529785156	-2.0061018466949463	2	211
4.741556644439697	-3.783567428588867	-1.9818326234817505	0	212
-3.2184042930603027	1.0774471759796143	2.9250619411468506	2	213
4.164182186126709	-3.445084571838379	-1.6487983465194702	0	214
4.651118755340576	-3.5292179584503174	-2.1147494316101074	1	215
-3.022711992263794	0.08359111100435257	3.7000904083251953	2	216
2.079808235168457	-1.1010302305221558	-1.5137356519699097	1	217
-2.8086185455322266	2.666917562484741	0.7033548951148987	1	218
-1.8952946662902832	3.064992666244507	-0.8927241563796997	2	219
-2.678260326385498	3.130887031555176	0.00369486422277987	2	220
-0.9305002689361572	-0.23902982473373413	1.3746685981750488	2	221
-1.5224971771240234	2.71325421333313	-1.0267637968063354	1	222
0.131679505109787	1.696848750114441	-1.9328491687774658	1	223
-0.41562315821647644	2.672386646270752	-2.31950044631958	1	224
-2.1576943397521973	1.8812063932418823	0.6691917777061462	1	225
1.0393410921096802	-3.0531139373779297	1.9043359756469727	2	226
2.0711557865142822	-1.6215862035751343	-0.9685582518577576	1	227
-1.513898491859436	3.565005302429199	-1.8326537609100342	1	228
4.795660495758057	-3.7282845973968506	-2.0935654640197754	0	229
-2.410583257675171	3.732842445373535	-0.9321165084838867	1	230
3.981053113937378	-4.236502170562744	-0.5954481959342957	0	231
-3.29109263420105	-0.2821558713912964	4.436473369598389	0	232
4.542923450469971	-3.2879796028137207	-2.2069003582000732	0	233
-2.4722177982330322	3.5949506759643555	-0.740749180316925	1	234
0.09254340827465057	-2.518730401992798	2.6253106594085693	2	235
4.3734283447265625	-4.24224328994751	-1.0701639652252197	0	236
-0.4335618019104004	2.595201015472412	-2.220111131668091	1	237
4.335404872894287	-3.588115692138672	-1.7151284217834473	2	238
4.287771701812744	-3.4137330055236816	-1.8273171186447144	0	239
4.373058795928955	-3.184004068374634	-2.0848329067230225	0	240
4.827554702758789	-3.6262950897216797	-2.240586996078491	0	241
1.8830972909927368	-0.9540790319442749	-1.385787010192871	1	242
-3.1336233615875244	-0.6653377413749695	4.642455101013184	2	243
-1.9318711757659912	3.3559908866882324	-1.1529605388641357	1	244
3.201164722442627	-2.864039421081543	-1.028177261352539	0	245
0.15176858007907867	1.8816674947738647	-2.165985107421875	1	246
-2.519854784011841	-0.25332003831863403	3.4189045429229736	2	247
4.919371128082275	-3.811695098876953	-2.1670336723327637	0	248
4.437308311462402	-3.556415319442749	-1.842545986175537	0	249
4.01666259765625	-3.108699321746826	-1.7749168872833252	0	250
-1.5520401000976562	3.107560157775879	-1.3403594493865967	2	251
-0.8216161131858826	3.207578659057617	-2.3884809017181396	1	252
-2.2334933280944824	3.4537482261657715	-0.8873756527900696	1	253
1.1588068008422852	-0.3232715427875519	-1.1369661092758179	1	254
-3.185715913772583	1.5103445053100586	2.369487762451172	2	255
1.8091881275177002	-2.7712764739990234	0.6153889894485474	0	256
2.9435887336730957	-3.0198841094970703	-0.5295082926750183	0	257
0.754690408706665	-0.5491999983787537	-0.3776170313358307	2	258
2.8207335472106934	-2.830444097518921	-0.5979423522949219	0	259
4.539028167724609	-3.4520864486694336	-2.0457119941711426	0	260
3.5587539672851562	-2.0567986965179443	-2.322323799133301	0	261
-2.3116211891174316	3.573779344558716	-0.921589195728302	2	262
-1.62336266040802	1.7122666835784912	0.14307689666748047	1	263
2.617441415786743	-2.785680055618286	-0.44910237193107605	0	264
-1.7405107021331787	3.754354238510132	-1.764919400215149	1	265
-1.7281219959259033	2.048009157180786	-0.07149206846952438	1	266
-2.8820641040802	-0.7380913496017456	4.430624485015869	2	267
-2.983431100845337	0.3185374140739441	3.415616273880005	2	268
4.236939430236816	-3.5127198696136475	-1.6998729705810547	0	269
-3.152005672454834	-0.3787015378475189	4.331628322601318	2	270
1.1447908878326416	-2.079439163208008	0.7418776154518127	0	271
0.198760986328125	-1.8966846466064453	1.7334630489349365	2	272
-2.765505075454712	2.279613733291626	1.0221391916275024	1	273
4.541198253631592	-3.9343879222869873	-1.5677258968353271	0	274
-0.011958765797317028	2.1589345932006836	-2.188255786895752	1	275
-1.9673871994018555	3.925478935241699	-1.6412824392318726	1	276
-0.7317831516265869	-2.134577512741089	3.2676353454589844	0	277
2.8223044872283936	-2.633140802383423	-0.8089447021484375	2	278
4.764183044433594	-3.399989366531372	-2.368321418762207	0	279
3.6694953441619873	-3.5942299365997314	-0.8165320158004761	0	280
-2.6859538555145264	-1.3235753774642944	4.794702529907227	0	281
-3.180311441421509	-0.6001086831092834	4.582981586456299	2	282
-2.745539426803589	3.156083345413208	0.06955952197313309	1	283
-1.1352776288986206	-0.4389757215976715	1.8594919443130493	2	284
5.046926021575928	-3.4276371002197266	-2.655681848526001	0	285
-2.303316593170166	3.051476240158081	-0.39695021510124207	1	286
4.012816905975342	-3.1038942337036133	-1.8129688501358032	0	287
-3.357166290283203	-0.6549571752548218	4.912284851074219	2	288
3.348461627960205	-3.5075485706329346	-0.5737020373344421	0	289
-3.044351816177368	-0.3764861226081848	4.2200236320495605	2	290
-2.314626693725586	0.4293191134929657	2.494178295135498	2	291
-3.026738166809082	3.0147125720977783	0.5609617233276367	1	292
4.5221967697143555	-3.6724846363067627	-1.847774624824524	0	293
4.311304092407227	-3.435131311416626	-1.806351661682129	0	294
3.2803292274475098	-1.2851781845092773	-2.6484580039978027	1	295
-1.836859941482544	-0.9805935025215149	3.37841796875	0	296
4.834872722625732	-3.2171683311462402	-2.657275915145874	0	297
-2.7403604984283447	0.2549123466014862	3.1960980892181396	2	298
-0.23195908963680267	2.7303736209869385	-2.6013708114624023	1	299
-2.5273380279541016	1.9892630577087402	0.9778432846069336	1	300
4.311315536499023	-3.545440912246704	-1.7195110321044922	2	301
4.920171737670898	-3.7391936779022217	-2.2325170040130615	0	302
-2.701505184173584	0.9938956499099731	2.342958927154541	1	303
4.785587787628174	-3.264702796936035	-2.509251356124878	0	304
-1.5019288063049316	0.9346833229064941	0.735885500907898	0	305
-1.1413626670837402	3.0504612922668457	-1.8565226793289185	1	306
4.56321907043457	-3.467600107192993	-2.0406908988952637	0	307
4.764219760894775	-3.8705551624298096	-1.949552297592163	0	308
3.506127119064331	-3.2532002925872803	-1.0035626888275146	0	309
-3.3568804264068604	-0.520814061164856	4.771324157714844	2	310
-2.0851776599884033	-2.088494062423706	4.8787922859191895	2	311
4.176257133483887	-2.6513378620147705	-2.4566659927368164	0	312
-2.326129674911499	-1.696561336517334	4.759406089782715	1	313
-1.8365623950958252	3.5630686283111572	-1.4584256410598755	1	314
-1.242005467414856	3.401954174041748	-2.058187484741211	1	315
4.152818202972412	-3.1536123752593994	-1.8956544399261475	0	316
-2.5714762210845947	0.8363465070724487	2.3136909008026123	1	317
-2.8029515743255615	-0.9470498561859131	4.565834999084473	2	318
2.831751823425293	-1.3816452026367188	-1.9976837635040283	1	319
-2.554389476776123	3.439565896987915	-0.46918341517448425	1	320
-2.1668922901153564	-1.2206281423568726	4.05289363861084	2	321
-2.4146997928619385	-1.2760169506072998	4.445694446563721	2	322
-0.32705408334732056	-2.2449185848236084	2.8305344581604004	2	323
-1.1066510677337646	2.8083553314208984	-1.552160620689392	1	324
2.276012897491455	-1.780475378036499	-1.0116394758224487	2	325
3.5636355876922607	-3.346761465072632	-0.9615254998207092	0	326
-2.553269147872925	3.022669792175293	-0.0467802919447422	1	327
-1.5137569904327393	1.4555673599243164	0.249185711145401	2	328
4.694035053253174	-3.6364526748657227	-2.06577205657959	0	329
-1.716718316078186	1.170746922492981	0.8901708722114563	0	330
-3.255654811859131	-0.011324809864163399	4.091527462005615	1	331
-3.2036499977111816	-0.999140739440918	5.057255744934082	2	332
-2.454379081726074	3.079932451248169	-0.20960089564323425	2	333
-1.1093347072601318	0.9541101455688477	0.326932817697525	2	334
-0.9746484756469727	2.586627960205078	-1.5663831233978271	1	335
-2.600419044494629	-1.369704008102417	4.763805866241455	2	336
-3.543726921081543	1.4246983528137207	2.9676618576049805	1	337
-3.0992255210876465	2.4963414669036865	1.2248151302337646	1	338
2.1811721324920654	-2.4982950687408447	-0.16866864264011383	2	339
-0.2190590500831604	2.526282548904419	-2.404603958129883	1	340
-2.0048928260803223	-0.03364879637956619	2.5172481536865234	2	341
4.821536064147949	-3.842036008834839	-2.0275368690490723	0	342
-3.076850414276123	2.9358742237091064	0.7131586670875549	2	343
-0.5552369952201843	0.08697657287120819	0.5809359550476074	2	344
5.04531192779541	-3.3778645992279053	-2.741182565689087	0	345
4.213363170623779	-2.7826087474823	-2.3609228134155273	0	346
3.7697207927703857	-3.1867661476135254	-1.4209586381912231	0	347
-2.6888551712036133	-1.3269833326339722	4.809699535369873	2	348
4.6553544998168945	-3.27823805809021	-2.392472267150879	0	349
-1.703437328338623	3.0287532806396484	-1.1133604049682617	1	350
2.855020046234131	-2.458739757537842	-1.015796184539795	1	351
-1.3011835813522339	3.0752227306365967	-1.6315010786056519	1	352
3.6842026710510254	-3.0891191959381104	-1.4198007583618164	0	353
4.553537368774414	-3.758535623550415	-1.7874928712844849	0	354
-1.3462005853652954	3.1087679862976074	-1.6724525690078735	1	355
-1.2625269889831543	-2.0163888931274414	3.804539203643799	2	356
-2.7724342346191406	0.9749863147735596	2.3804731369018555	2	357
4.769753932952881	-3.0150022506713867	-2.744982957839966	0	358
1.2295833826065063	-1.9447824954986572	0.464907169342041	2	359
-0.8750973343849182	-2.1364312171936035	3.4285881519317627	2	360
-1.9112173318862915	2.168574810028076	0.0449383407831192	2	361
-1.746902346611023	-0.9285899996757507	3.189927577972412	2	362
-1.4809740781784058	-0.9855189323425293	2.91569185256958	1	363
4.556610584259033	-3.2244796752929688	-2.2872421741485596	2	364
-1.6454365253448486	3.48443603515625	-1.590826392173767	1	365
-3.2005364894866943	2.4365310668945312	1.461709976196289	1	366
-1.3821444511413574	-0.3687024712562561	2.0442261695861816	2	367
4.965268611907959	-3.296682596206665	-2.681425094604492	0	368
-3.1073343753814697	1.4913580417633057	2.239938735961914	2	369
4.639797687530518	-3.6060702800750732	-2.040968894958496	0	370
-1.2686057090759277	3.0545263290405273	-1.6984963417053223	1	371
-2.277656316757202	-0.5264624357223511	3.373922824859619	2	372
-2.8297598361968994	-1.530964970588684	5.222715377807617	2	373
-1.3154487609863281	-2.870864152908325	4.708932399749756	1	374
3.79597806930542	-3.5750279426574707	-1.0612425804138184	0	375
-3.073436975479126	2.938680648803711	0.7373796105384827	1	376
-1.7885470390319824	2.8953592777252197	-0.8778153657913208	1	377
-0.7502347230911255	2.6511077880859375	-1.9327728748321533	1	378
0.4751241207122803	-1.4401179552078247	0.7760214805603027	0	379
-3.2919156551361084	0.6890648007392883	3.369166612625122	2	380
4.736717700958252	-3.8769335746765137	-1.8893970251083374	2	381
3.0501794815063477	-2.9992587566375732	-0.728611409664154	0	382
-2.858607530593872	0.4291512668132782	3.119826316833496	2	383
-2.579732656478882	2.9293651580810547	0.10250413417816162	1	384
-2.2152223587036133	-1.8862805366516113	4.841358184814453	2	385
2.6628804206848145	-0.9627107381820679	-2.3360595703125	1	386
4.684725284576416	-3.4587855339050293	-2.2162089347839355	0	387
-2.042569875717163	3.406125545501709	-1.043079137802124	1	388
-2.1675615310668945	-1.8573918342590332	4.701762676239014	0	389
-1.6583250761032104	3.701846122741699	-1.7987462282180786	1	390
4.785014629364014	-3.443145275115967	-2.3387129306793213	0	391
-2.4304418563842773	3.830226182937622	-0.9838891625404358	2	392
-2.8401899337768555	1.0752687454223633	2.385469913482666	2	393
-0.701740026473999	2.6517879962921143	-1.966794729232788	1	394
4.312990188598633	-3.2123191356658936	-2.0156702995300293	0	395
5.045440673828125	-3.9022293090820312	-2.198298454284668	0	396
-1.4867547750473022	-0.7506567239761353	2.7080132961273193	2	397
3.8888661861419678	-2.4829204082489014	-2.2763895988464355	1	398
-2.966872215270996	-1.1412636041641235	4.960452556610107	2	399
-2.9961299896240234	2.81272554397583	0.7532705664634705	1	400
-2.6588830947875977	3.540980815887451	-0.4382700026035309	1	401
-2.755054235458374	-0.9194630980491638	4.449916362762451	2	402
4.981488227844238	-3.701298713684082	-2.3305680751800537	0	403
4.459309101104736	-3.6012797355651855	-1.8241968154907227	0	404
1.1887086629867554	-0.0789647102355957	-1.383952260017395	0	405
-3.0460073947906494	0.0602741539478302	3.731077194213867	2	406
3.3193986415863037	-3.548572063446045	-0.5087471604347229	2	407
-3.46700382232666	-0.3495631217956543	4.727468013763428	2	408
-0.9618172645568848	3.0862793922424316	-2.06245756149292	1	409
-3.3340203762054443	1.763424038887024	2.3234143257141113	2	410
-2.297431230545044	3.425597667694092	-0.7924559712409973	1	411
2.8029863834381104	-2.4921305179595947	-0.9214048385620117	0	412
4.294569969177246	-3.069004535675049	-2.147660970687866	0	413
-3.114699363708496	-1.0423550605773926	5.036212921142578	2	414
3.3044118881225586	-2.696119785308838	-1.3868788480758667	0	415
-1.3039054870605469	0.10208790749311447	1.4346137046813965	1	416
3.3500986099243164	-3.074524164199829	-1.0245537757873535	0	417
-2.053278684616089	-2.290470600128174	5.060560703277588	2	418
-2.221728801727295	3.424429416656494	-0.8458266258239746	1	419
4.749517917633057	-3.6436779499053955	-2.103168487548828	0	420
-2.4774181842803955	2.5360915660858154	0.2822236716747284	2	421
5.001274108886719	-3.7753334045410156	-2.284893035888672	0	422
-1.5777876377105713	3.769066572189331	-1.9656955003738403	1	423
-2.129505157470703	-0.7178452014923096	3.463992118835449	2	424
-2.284661054611206	3.0770421028137207	-0.4319719970226288	1	425
-1.3380881547927856	3.0373904705047607	-1.542635440826416	1	426
-2.131601572036743	-1.4703567028045654	4.294739246368408	2	427
-2.868800163269043	-0.12488377094268799	3.733306884765625	1	428
-1.694122314453125	-2.280709981918335	4.632443428039551	2	429
-0.8671478033065796	3.364130973815918	-2.472893238067627	1	430
0.9408414363861084	-0.3758106827735901	-0.8508403301239014	2	431
4.451685428619385	-3.3496828079223633	-2.0973269939422607	0	432
-2.1205787658691406	3.75838565826416	-1.2963950634002686	1	433
-1.3454195261001587	3.7069571018218994	-2.205866575241089	1	434
-3.35337233543396	-0.7406340837478638	4.932769298553467	2	435
2.3298699855804443	-1.835110068321228	-1.054197907447815	2	436
-0.3075699806213379	2.9378039836883545	-2.701610565185547	1	437
-1.749758005142212	3.6456527709960938	-1.6669483184814453	1	438
4.219985008239746	-3.1274685859680176	-2.0123817920684814	0	439
-1.5643951892852783	-1.667295217514038	3.8184924125671387	2	440
-0.8376391530036926	1.1353858709335327	-0.18785905838012695	1	441
4.871696949005127	-3.65484881401062	-2.2513065338134766	0	442
