-1.3270671367645264	2.946889877319336	-2.3160736560821533	1	100
-2.0641188621520996	1.8348057270050049	0.004134092014282942	1	101
3.8101987838745117	-3.446714401245117	-0.5673161149024963	0	102
-3.278045654296875	0.8552550673484802	2.471674680709839	2	103
-2.1461870670318604	-1.7693233489990234	4.22047233581543	2	104
-2.1866631507873535	0.8084887266159058	1.351155400276184	0	105
3.0018298625946045	-3.1764588356018066	-0.005082645919173956	0	106
2.675966262817383	-2.5352652072906494	-0.31897541880607605	0	107
1.6800792217254639	-1.9469735622406006	0.15631087124347687	0	108
4.154162883758545	-3.4296963214874268	-1.0413256883621216	0	109
-1.334592342376709	2.7716572284698486	-2.0701143741607666	1	110
4.414244174957275	-2.537921190261841	-2.361342430114746	0	111
-0.03608563169836998	-2.4864673614501953	2.679774045944214	2	112
-0.22475650906562805	0.40205198526382446	-0.316586434841156	1	113
-1.4453301429748535	3.1220474243164062	-2.366478681564331	1	114
1.013484239578247	-1.3097883462905884	0.14550930261611938	0	115
-2.814892530441284	2.189779281616211	0.41287997364997864	1	116
-1.0864899158477783	1.718325138092041	-1.04473876953125	1	117
0.2886495888233185	-1.759520411491394	1.5083880424499512	2	118
-1.6318646669387817	-1.3292590379714966	3.176206588745117	0	119
-2.400611639022827	2.5601818561553955	-0.5801421999931335	1	120
-2.022548198699951	2.3323965072631836	-0.7499492764472961	1	121
-2.6500556468963623	2.711494207382202	-0.5002192258834839	1	122
4.299538612365723	-3.333338499069214	-1.314395546913147	0	123
-2.1373860836029053	0.07393574714660645	2.1260809898376465	1	124
-2.4798617362976074	3.1220641136169434	-1.1915528774261475	1	125
-2.685011148452759	0.7657389640808105	1.98525869846344	1	126
-1.1142758131027222	2.640127420425415	-2.152616262435913	1	127
3.8373899459838867	-3.605893135070801	-0.4897118806838989	0	128
4.1374030113220215	-2.8739981651306152	-1.6048872470855713	0	129
-1.325705885887146	-0.14532382786273956	1.506373405456543	2	130
4.453847885131836	-2.907142162322998	-1.9995684623718262	0	131
4.390988349914551	-2.9089808464050293	-1.9067840576171875	0	132
4.196612358093262	-2.7357518672943115	-1.8760205507278442	0	133
-1.7573541402816772	-0.0665486603975296	1.951409101486206	2	134
-0.8200355768203735	-0.014073029160499573	0.7498685717582703	0	135
-1.0495316982269287	2.449817657470703	-2.005070209503174	1	136
-2.70306396484375	1.4146780967712402	1.2179843187332153	1	137
4.665610313415527	-3.2323830127716064	-1.8454275131225586	0	138
1.509824514389038	-1.4737975597381592	-0.15362946689128876	2	139
-1.4750292301177979	-1.2697914838790894	2.86472749710083	2	140
3.655930995941162	-2.1122241020202637	-1.9477201700210571	0	141
4.647294044494629	-3.205498695373535	-1.837685465812683	0	142
3.4427967071533203	-2.276045083999634	-1.4843404293060303	0	143
-2.3760623931884766	1.0684916973114014	1.1648478507995605	2	144
-1.7347149848937988	-0.8344159126281738	2.771045684814453	2	145
3.759688138961792	-2.596621036529541	-1.443793773651123	0	146
-2.211965322494507	0.654901385307312	1.566955804824829	1	147
-0.9630019664764404	-1.180083155632019	2.3210771083831787	2	148
1.0971760749816895	-1.1848644018173218	0.01176382414996624	2	149
1.2229607105255127	-1.4845503568649292	0.21271422505378723	2	150
3.602726697921753	-2.6079423427581787	-1.2969164848327637	0	151
-2.337845802307129	0.18265719711780548	2.2370331287384033	1	152
-2.2927322387695312	-0.05879069119691849	2.453843832015991	1	153
3.7401227951049805	-3.0860209465026855	-0.9035066366195679	2	154
-1.3057507276535034	-0.9682904481887817	2.3805339336395264	2	155
-1.2224379777908325	0.9791356921195984	0.043301790952682495	0	156
-1.874745488166809	2.8527657985687256	-1.5792622566223145	1	157
-0.09001307189464569	1.8829902410507202	-2.334948778152466	1	158
-1.5146503448486328	-1.7259825468063354	3.4942121505737305	2	159
-2.5732903480529785	0.2231713980436325	2.466015338897705	1	160
-0.285152792930603	2.0165157318115234	-2.329305410385132	1	161
-3.135164737701416	0.5141635537147522	2.731785297393799	2	162
2.14854097366333	-2.5961389541625977	0.3436751663684845	2	163
1.3590302467346191	-1.4834588766098022	0.14120188355445862	0	164
-1.9978398084640503	0.11772964149713516	1.9831218719482422	0	165
4.241763114929199	-2.954101085662842	-1.703918218612671	0	166
-2.157573699951172	-0.04707886651158333	2.3514435291290283	2	167
-1.9327266216278076	-0.35818400979042053	2.423900842666626	2	168
-0.7342783212661743	2.7557668685913086	-2.737382411956787	1	169
-1.8752151727676392	2.3889405727386475	-0.9806526899337769	2	170
-2.6649973392486572	2.136857032775879	0.27553287148475647	1	171
4.0195698738098145	-3.141016721725464	-1.173313021659851	0	172
-2.614318609237671	0.5087326765060425	2.1963517665863037	2	173
-3.261676788330078	2.5301897525787354	0.463962197303772	1	174
-1.323675274848938	-0.08795733749866486	1.4826020002365112	2	175
-1.5406897068023682	-1.7109633684158325	3.4867610931396484	2	176
-2.693204641342163	0.3705118000507355	2.42746639251709	1	177
-0.08891871571540833	-2.471308708190918	2.643970012664795	2	178
-1.6941747665405273	-0.4022204875946045	2.1938509941101074	2	179
-1.5826976299285889	0.2094687819480896	1.4242748022079468	1	180
3.3598523139953613	-3.458876132965088	-0.0917549580335617	0	181
4.381664752960205	-2.525097608566284	-2.376863479614258	0	182
-1.4354116916656494	2.7981865406036377	-1.9949344396591187	1	183
-0.9146557450294495	0.7448896765708923	-0.021388797089457512	1	184
-1.6232221126556396	2.2490696907043457	-1.113832712173462	0	185
-1.3854897022247314	2.7063217163085938	-1.9487464427947998	2	186
3.9621574878692627	-2.897561550140381	-1.3794256448745728	0	187
3.890188455581665	-3.0579023361206055	-1.0871986150741577	0	188
-2.196943759918213	-0.4073645770549774	2.7318220138549805	0	189
-2.7341196537017822	0.9218630790710449	1.834810733795166	1	190
-1.0494587421417236	-0.16827812790870667	1.2791283130645752	1	191
-2.3249011039733887	2.9496893882751465	-1.161661148071289	1	192
-2.843775749206543	1.3674782514572144	1.4400047063827515	2	193
-2.5604050159454346	2.4090614318847656	-0.1885944902896881	1	194
-1.8226888179779053	-0.8526595830917358	2.8512535095214844	2	195
-2.5486176013946533	1.8060919046401978	0.5531893372535706	1	196
0.6728495359420776	-0.7079756855964661	-0.029614346101880074	1	197
-0.9477583765983582	-0.5871143341064453	1.617579460144043	1	198
-1.655919075012207	2.4364142417907715	-1.308691382408142	1	199
4.064878463745117	-2.7755308151245117	-1.6709023714065552	0	200
4.325989723205566	-3.230607748031616	-1.4375804662704468	2	201
-1.5041835308074951	3.141641855239868	-2.374668836593628	1	202
-2.1613175868988037	2.1995933055877686	-0.35984745621681213	1	203
-2.755600690841675	0.1575775146484375	2.7325851917266846	2	204
-2.3388140201568604	1.00848388671875	1.287707805633545	1	205
4.245277404785156	-3.2494208812713623	-1.317679762840271	0	206
-2.613032102584839	0.3662227392196655	2.3451175689697266	2	207
4.246473789215088	-2.7896223068237305	-1.8770370483398438	0	208
3.951350688934326	-3.04644775390625	-1.1895076036453247	2	209
2.3982791900634766	-2.7018322944641113	0.1547364890575409	2	210
3.864436149597168	-2.4544432163238525	-1.7711682319641113	2	211
4.563846588134766	-3.323969602584839	-1.6319341659545898	0	212
-3.012751579284668	0.7810174226760864	2.3098204135894775	2	213
3.384554147720337	-2.9121742248535156	-0.6917701959609985	0	214
3.3864142894744873	-2.5419328212738037	-1.1310149431228638	1	215
-2.4338080883026123	0.4676564633846283	2.064038038253784	2	216
1.7741899490356445	-0.6414241194725037	-1.4179824590682983	1	217
-2.572444200515747	2.1625478267669678	0.16092441976070404	1	218
-1.9846575260162354	1.9555517435073853	-0.2655743658542633	2	219
-2.452266216278076	1.6736266613006592	0.5699069499969482	2	220
0.26033270359039307	-0.6562400460243225	0.3781336843967438	2	221
-1.2125635147094727	1.9586660861968994	-1.2277005910873413	1	222
-0.30176714062690735	1.873618721961975	-2.1306121349334717	1	223
-0.5435460209846497	2.2307651042938232	-2.2715184688568115	1	224
-1.7627538442611694	1.5728682279586792	-0.0532337948679924	1	225
1.0360736846923828	-2.771561861038208	1.7510125637054443	2	226
1.087774395942688	-1.1788874864578247	0.06813811510801315	1	227
-1.4298369884490967	2.6534717082977295	-1.8039302825927734	1	228
4.132827281951904	-2.606113910675049	-1.9346637725830078	0	229
-2.8538615703582764	3.1378488540649414	-0.7954168915748596	1	230
3.8046627044677734	-3.727189064025879	-0.29430121183395386	0	231
-2.8585853576660156	-0.21211270987987518	3.2129387855529785	0	232
4.035766124725342	-2.9740471839904785	-1.354233741760254	0	233
-2.7070248126983643	2.742724895477295	-0.4481060802936554	1	234
0.8184230923652649	-1.6908574104309082	0.8805099129676819	2	235
4.025182247161865	-3.985255479812622	-0.26952284574508667	0	236
-0.5481706261634827	2.21958065032959	-2.256795644760132	1	237
4.275710105895996	-3.339590072631836	-1.2696267366409302	2	238
3.5607802867889404	-2.7698216438293457	-1.0501937866210938	0	239
1.9168285131454468	-1.7326617240905762	-0.2320193499326706	0	240
4.599520206451416	-3.2860171794891357	-1.7014645338058472	0	241
0.053563300520181656	0.7852017283439636	-1.1292229890823364	1	242
-2.7202162742614746	-0.42322543263435364	3.371612071990967	2	243
-2.2827136516571045	2.218242883682251	-0.24184636771678925	1	244
4.301898956298828	-2.646341323852539	-2.1205978393554688	0	245
-0.26026543974876404	1.8945519924163818	-2.19464373588562	1	246
-1.6413193941116333	-0.4879845976829529	2.2713046073913574	2	247
4.193671703338623	-3.325654983520508	-1.1848887205123901	0	248
3.8775737285614014	-3.003659248352051	-1.1638894081115723	0	249
3.7470340728759766	-2.5710909366607666	-1.5602657794952393	0	250
-2.1572093963623047	2.2202465534210205	-0.43803584575653076	2	251
-0.6905996203422546	2.4308643341064453	-2.3573527336120605	1	252
-2.4792537689208984	2.7804956436157227	-0.7842395305633545	1	253
0.41907933354377747	0.34984251856803894	-0.96863853931427	1	254
-2.3313310146331787	0.5021495223045349	1.9227056503295898	2	255
-0.2970605492591858	-1.0785138607025146	1.416463851928711	0	256
0.8573334813117981	-1.65186607837677	0.746159553527832	0	257
1.1242603063583374	-0.9639092087745667	-0.24381424486637115	2	258
2.8999862670898438	-2.43489933013916	-0.6449409127235413	0	259
3.7108876705169678	-2.8472063541412354	-1.1779909133911133	0	260
2.731349229812622	-1.1014891862869263	-1.9870333671569824	0	261
-2.585038661956787	2.7485334873199463	-0.6004700064659119	2	262
-2.341460943222046	1.3674226999282837	0.881062388420105	1	263
1.5379775762557983	-1.7917242050170898	0.15355943143367767	0	264
-1.9689167737960815	2.9425957202911377	-1.5717285871505737	1	265
-1.540427327156067	1.8280774354934692	-0.6491034626960754	1	266
-3.030796766281128	1.204600214958191	1.8147016763687134	2	267
-2.318096876144409	-0.4302489459514618	2.8678879737854004	2	268
3.2389800548553467	-2.8451130390167236	-0.6031382083892822	0	269
-2.5794484615325928	0.16116222739219666	2.5881059169769287	2	270
3.893908739089966	-2.184910297393799	-2.1584575176239014	0	271
0.8705113530158997	-1.5439977645874023	0.6596148014068604	2	272
-2.37406325340271	0.7503811120986938	1.6371628046035767	1	273
4.516083240509033	-3.2380032539367676	-1.7079893350601196	0	274
-1.2397741079330444	2.3757364749908447	-1.7064213752746582	1	275
-2.02846097946167	3.26933217048645	-1.8961114883422852	1	276
0.16756150126457214	0.01095823384821415	-0.2230081707239151	0	277
3.0805764198303223	-3.0966758728027344	-0.17310082912445068	2	278
4.122370719909668	-2.93316912651062	-1.516019582748413	0	279
-0.23322273790836334	-1.2010594606399536	1.4576146602630615	0	280
-2.083329916000366	-1.0398529767990112	3.371950387954712	0	281
-2.518409252166748	0.0073529682122170925	2.6923141479492188	2	282
-2.8468589782714844	1.9878138303756714	0.6521719098091125	1	283
-0.6947493553161621	-0.338456392288208	1.077808141708374	2	284
4.212704181671143	-2.813185930252075	-1.8318065404891968	0	285
-2.5374934673309326	2.233100652694702	0.0119888074696064	1	286
3.556276321411133	-2.965869903564453	-0.8597026467323303	0	287
-2.6402740478515625	-0.3265114724636078	3.1684675216674805	2	288
2.4881114959716797	-2.869978666305542	0.2753635048866272	0	289
-2.231553554534912	-0.10173503309488297	2.4595093727111816	2	290
-1.8726835250854492	1.5000172853469849	0.16043682396411896	2	291
-2.9816789627075195	2.34096622467041	0.37378156185150146	1	292
4.110282897949219	-3.4117279052734375	-1.0058701038360596	0	293
3.6814510822296143	-3.1050257682800293	-0.8398281931877136	0	294
-0.744735836982727	2.1330463886260986	-1.9422543048858643	1	295
-0.7598907351493835	-1.258575677871704	2.219675064086914	0	296
4.441135406494141	-3.1548240184783936	-1.681966781616211	0	297
-1.8873639106750488	0.6363039016723633	1.260719656944275	2	298
-0.0874205082654953	2.0890533924102783	-2.620147943496704	1	299
-2.779053211212158	1.4809694290161133	1.1957710981369019	1	300
3.4878978729248047	-2.847193956375122	-0.8688614368438721	2	301
4.3033623695373535	-3.39328670501709	-1.232444405555725	0	302
-2.645813226699829	1.645943522453308	0.8904846906661987	1	303
3.358900308609009	-2.474548816680908	-1.1524300575256348	0	304
-1.2056859731674194	1.1148806810379028	0.019482137635350227	0	305
-0.969071626663208	2.2219200134277344	-1.817670226097107	1	306
3.8083205223083496	-2.653679370880127	-1.4411283731460571	0	307
4.320366859436035	-3.3593859672546387	-1.277974009513855	0	308
-1.400213599205017	-1.2978800535202026	2.9038145542144775	0	309
-2.9776883125305176	0.057970013469457626	3.133802890777588	2	310
-1.7128795385360718	-0.6633331775665283	2.5744831562042236	2	311
3.5463764667510986	-1.7175793647766113	-2.271580457687378	0	312
-1.6707987785339355	-1.0682364702224731	2.9791274070739746	1	313
-2.266650915145874	2.7148633003234863	-0.9490655660629272	1	314
-0.8327693939208984	2.543903350830078	-2.33919620513916	1	315
3.580782413482666	-2.8872945308685303	-0.9895535707473755	0	316
-2.593815803527832	1.9486297369003296	0.46524569392204285	1	317
-1.8324129581451416	0.05926574766635895	1.8609660863876343	2	318
1.4737088680267334	-0.5930472612380981	-1.1078819036483765	1	319
-2.46626615524292	2.5009610652923584	-0.4132342040538788	1	320
-2.3942019939422607	1.1976503133773804	1.0986182689666748	2	321
-2.04552960395813	-0.5378352403640747	2.7408201694488525	2	322
0.8732814788818359	-1.514799952507019	0.6241973638534546	2	323
-1.0908724069595337	2.6587963104248047	-2.264585494995117	1	324
0.2997560501098633	0.20181713998317719	-0.6522826552391052	2	325
3.0513241291046143	-2.923640012741089	-0.31619787216186523	0	326
-2.7521347999572754	2.5011274814605713	-0.06759405881166458	1	327
-1.9948347806930542	0.28115588426589966	1.7818686962127686	2	328
4.138201713562012	-3.321265935897827	-1.1267646551132202	0	329
3.406062364578247	-2.6138484477996826	-1.055299162864685	0	330
-2.595550537109375	0.229834645986557	2.4687204360961914	1	331
-2.750619888305664	-0.9723893404006958	3.9971327781677246	2	332
-2.442560911178589	2.236704111099243	-0.10862952470779419	2	333
-1.3017518520355225	0.7074903249740601	0.533661425113678	2	334
-1.062028169631958	2.341491460800171	-1.862899899482727	1	335
-1.939233422279358	-1.0119165182113647	3.171009063720703	2	336
-2.391453266143799	0.429459810256958	2.0399491786956787	1	337
-2.811809539794922	2.187251567840576	0.406398743391037	1	338
1.900059700012207	-2.1628034114837646	0.12977583706378937	2	339
-0.3830467760562897	2.167135715484619	-2.41247820854187	1	340
-1.0032896995544434	-0.11629337817430496	1.1247453689575195	2	341
4.439010143280029	-3.4661035537719727	-1.3092116117477417	0	342
-2.9313859939575195	2.405146598815918	0.2461748719215393	2	343
0.753562331199646	-0.013505851849913597	-0.9914078712463379	2	344
4.334327220916748	-2.8891074657440186	-1.8592437505722046	0	345
2.779881238937378	-1.378636121749878	-1.7785747051239014	0	346
3.67510986328125	-2.6879820823669434	-1.2921510934829712	0	347
-2.0334126949310303	-0.783010721206665	2.9943478107452393	2	348
3.581554889678955	-2.3338258266448975	-1.5914052724838257	0	349
-1.7275545597076416	2.04242205619812	-0.6669363379478455	1	350
1.6970142126083374	-1.4842420816421509	-0.3761676847934723	1	351
-1.6886510848999023	3.0103726387023926	-1.983312726020813	1	352
1.9160406589508057	-1.8073266744613647	-0.2344149649143219	0	353
4.061483860015869	-3.1786370277404785	-1.1898154020309448	0	354
-1.516894817352295	1.7067232131958008	-0.5198409557342529	1	355
-0.9029281139373779	-1.2025890350341797	2.2832601070404053	2	356
-2.4588232040405273	0.4157090485095978	2.1333706378936768	2	357
4.288470268249512	-2.7080111503601074	-2.0257630348205566	0	358
1.5416373014450073	-2.104318141937256	0.4803145229816437	2	359
-1.513147234916687	-0.28950852155685425	1.9015679359436035	2	360
-1.9891078472137451	1.3687801361083984	0.41764363646507263	2	361
-0.3443750739097595	-0.2795158326625824	0.6974585056304932	2	362
-1.131723165512085	-0.694025993347168	1.9354581832885742	1	363
4.131516933441162	-2.7322568893432617	-1.761349081993103	2	364
-2.4432077407836914	2.715541362762451	-0.7130078673362732	1	365
-3.080220937728882	1.6046522855758667	1.3807369470596313	1	366
0.18786749243736267	-1.1049113273620605	0.9752086997032166	2	367
4.065911293029785	-2.3776705265045166	-2.0913479328155518	0	368
-2.905056953430176	1.662454605102539	1.094275712966919	2	369
3.8954219818115234	-2.904841423034668	-1.2790403366088867	0	370
-1.020934820175171	2.1708779335021973	-1.6952428817749023	1	371
-2.1950268745422363	0.101447694003582	2.1608974933624268	2	372
-2.0501177310943604	-1.7025628089904785	4.052635192871094	2	373
-2.2356679439544678	-1.4045699834823608	3.927109479904175	1	374
3.6783289909362793	-3.329073667526245	-0.5636318325996399	0	375
-2.5044608116149902	2.1079306602478027	0.14545969665050507	1	376
-1.9351369142532349	2.32767391204834	-0.8494786024093628	1	377
-0.8674684762954712	2.1743886470794678	-1.8765010833740234	1	378
1.1176470518112183	-1.1593159437179565	0.02333778887987137	0	379
-2.682718276977539	0.8472343683242798	1.8964215517044067	2	380
4.316564083099365	-3.1408519744873047	-1.5400158166885376	2	381
2.8477461338043213	-2.482593059539795	-0.5847636461257935	0	382
-2.2916417121887207	0.1985200047492981	2.198850154876709	2	383
-2.5206491947174072	2.154458999633789	0.09747495502233505	1	384
0.8340874910354614	-2.4095394611358643	1.6597976684570312	2	385
3.305762767791748	-2.1205875873565674	-1.4935368299484253	1	386
4.2653632164001465	-3.1024632453918457	-1.4973088502883911	0	387
-1.8026703596115112	2.3462748527526855	-1.003126621246338	1	388
-2.188314199447632	-0.8436523675918579	3.2872371673583984	0	389
-1.8649829626083374	2.894711971282959	-1.6352734565734863	1	390
3.802159070968628	-2.684391736984253	-1.465085744857788	0	391
-2.8860116004943848	3.0085740089416504	-0.6028907299041748	2	392
-2.2721035480499268	0.20866715908050537	2.1834001541137695	2	393
-0.9923919439315796	2.0886073112487793	-1.6310696601867676	1	394
4.360573768615723	-3.095486640930176	-1.6292715072631836	0	395
4.579435348510742	-3.275991916656494	-1.6882826089859009	0	396
-1.1066259145736694	0.11417637020349503	0.9675953984260559	2	397
2.979313373565674	-1.518317461013794	-1.820122480392456	1	398
-2.2170705795288086	-1.0316474437713623	3.446497678756714	2	399
-2.827608346939087	2.3335161209106445	0.22812269628047943	1	400
-2.554715871810913	2.7991626262664795	-0.7116276025772095	1	401
-2.4063119888305664	0.6862242817878723	1.7695273160934448	2	402
4.330764293670654	-3.0462656021118164	-1.6592798233032227	0	403
4.313810348510742	-2.947378158569336	-1.7271032333374023	0	404
0.8529098629951477	0.45382165908813477	-1.6370270252227783	0	405
-2.449134588241577	1.1575381755828857	1.203595757484436	2	406
2.659188985824585	-3.134298324584961	0.33048850297927856	2	407
-2.4129230976104736	-0.9459230303764343	3.597486734390259	2	408
-1.1858124732971191	2.070343255996704	-1.3885183334350586	1	409
-2.580488443374634	0.508456289768219	2.1123902797698975	2	410
-2.188589096069336	3.220498561859131	-1.6776962280273438	1	411
3.0090441703796387	-2.40449857711792	-0.7880873680114746	0	412
3.6153132915496826	-2.41463565826416	-1.516171932220459	0	413
-2.556535482406616	-0.08558535575866699	2.8022475242614746	2	414
3.95078444480896	-3.032222270965576	-1.239038109779358	0	415
-0.8405485153198242	-0.7986973524093628	1.724839448928833	1	416
2.320608139038086	-2.4478981494903564	-0.038685306906700134	0	417
-2.046894073486328	-1.3837569952011108	3.6782360076904297	2	418
-2.0213942527770996	2.532884359359741	-0.9758345484733582	1	419
4.28532600402832	-3.1046650409698486	-1.5612566471099854	0	420
-0.43923935294151306	0.9769962430000305	-0.8033087849617004	2	421
4.26603889465332	-3.3003551959991455	-1.2839528322219849	0	422
-1.7574653625488281	3.0768580436706543	-1.9679274559020996	1	423
-1.4660465717315674	-0.524649977684021	2.0408029556274414	2	424
-2.8276267051696777	1.9034870862960815	0.737140417098999	1	425
-1.4162296056747437	2.039365768432617	-1.0869089365005493	1	426
-1.1086632013320923	-0.7257835865020752	1.951581358909607	2	427
-2.1226987838745117	-0.433281272649765	2.725870370864868	1	428
-2.179866313934326	-1.1710796356201172	3.5478076934814453	2	429
-1.237671136856079	2.4926247596740723	-1.8589860200881958	1	430
1.5562329292297363	-0.5792792439460754	-1.1886146068572998	2	431
4.065262317657471	-2.8979480266571045	-1.5126111507415771	0	432
-2.6970784664154053	3.015380859375	-0.8212984800338745	1	433
-0.5434932708740234	2.541646718978882	-2.6837029457092285	1	434
-3.1797139644622803	0.6061803102493286	2.6698782444000244	2	435
3.0031514167785645	-1.9446460008621216	-1.3709162473678589	2	436
-0.48289868235588074	2.3884811401367188	-2.5637917518615723	1	437
-1.568783164024353	2.770489454269409	-1.8253459930419922	1	438
4.076127529144287	-2.953217029571533	-1.4414607286453247	0	439
-1.1671302318572998	-1.121052622795105	2.4057869911193848	2	440
