3.445392608642578	-2.2786951065063477	-0.7418128848075867	0	143
-2.002973794937134	1.2204370498657227	0.7370628714561462	2	144
-1.4424079656600952	-0.6414103507995605	2.2264933586120605	2	145
3.797598361968994	-2.4574427604675293	-0.8958591818809509	0	146
-2.4374303817749023	1.038296103477478	1.320056676864624	1	147
-0.741976797580719	-0.3182501196861267	1.145867943763733	2	148
0.8936296701431274	-1.1256694793701172	0.38300251960754395	2	149
1.2640752792358398	-1.0885299444198608	-0.026500150561332703	2	150
3.8918087482452393	-2.2520251274108887	-1.2777941226959229	0	151
-2.119685411453247	0.6869202256202698	1.4038457870483398	1	152
-1.831891417503357	0.31645578145980835	1.5479482412338257	1	153
3.369678497314453	-2.571134567260742	-0.3929910659790039	2	154
-1.302130937576294	-0.13551858067512512	1.4925408363342285	2	155
3.544360876083374	-2.4540951251983643	-0.6694768071174622	0	156
-1.6645690202713013	2.456463575363159	-0.7909208536148071	1	157
-0.2579861581325531	2.3024673461914062	-2.001072645187378	1	158
-1.201027512550354	-1.138739824295044	2.5769119262695312	2	159
-2.49042010307312	0.770622968673706	1.6897563934326172	1	160
-0.2390066385269165	1.9524972438812256	-1.671930193901062	1	161
-2.924368381500244	0.6035087704658508	2.2803423404693604	2	162
3.0994410514831543	-2.4956092834472656	-0.19108052551746368	2	163
-0.049980808049440384	-1.2410304546356201	1.575730562210083	0	164
-1.591401219367981	0.18986302614212036	1.4122772216796875	0	165
4.423818588256836	-2.7771143913269043	-1.213259220123291	0	166
-2.2744457721710205	0.3898737132549286	1.8680721521377563	2	167
-1.8210564851760864	0.084601491689682	1.7518956661224365	2	168
-0.8373094797134399	2.6017138957977295	-1.743719458580017	1	169
-1.6483317613601685	1.237998366355896	0.37174829840660095	2	170
-1.9402034282684326	2.059208631515503	-0.12846028804779053	1	171
2.2087905406951904	-1.7230123281478882	-0.20646151900291443	0	172
-2.2594892978668213	0.2291528731584549	2.065080165863037	2	173
-2.7167656421661377	2.087669610977173	0.5460556149482727	1	174
-1.1222254037857056	-0.0750802680850029	1.2947150468826294	2	175
-0.9360419511795044	-1.2449133396148682	2.3963608741760254	2	176
-2.075812578201294	0.24060925841331482	1.8576838970184326	1	177
-1.573325514793396	-0.6541264653205872	2.389641761779785	2	178
0.2591176927089691	-1.0961086750030518	1.052904486656189	2	179
-1.7171298265457153	0.37714001536369324	1.3500977754592896	1	180
3.5408377647399902	-2.973989963531494	-0.1233038455247879	0	181
4.384886264801025	-2.376199722290039	-1.6204783916473389	0	182
-1.3033463954925537	2.7227425575256348	-1.4117228984832764	1	183
-1.753172516822815	1.1010290384292603	0.6134390234947205	1	184
-0.9171831011772156	1.035209059715271	-0.09046575427055359	0	185
-0.6162446737289429	2.5779547691345215	-1.9561494588851929	2	186
3.9658024311065674	-2.5883898735046387	-0.9395831227302551	0	187
4.114867687225342	-2.8449580669403076	-0.7753915786743164	0	188
-1.4374703168869019	-0.33782562613487244	1.8697566986083984	0	189
-2.382969856262207	0.6124733090400696	1.7250516414642334	1	190
-1.522481918334961	0.6498679518699646	0.8866530060768127	1	191
-1.917995572090149	2.6214072704315186	-0.7285069823265076	1	192
-2.6918680667877197	0.705039381980896	1.9470170736312866	2	193
-1.9133676290512085	2.2868945598602295	-0.3891777992248535	1	194
-2.0426621437072754	-0.06831571459770203	2.169577121734619	2	195
-2.1547815799713135	0.9030435681343079	1.2076892852783203	1	196
-0.08686443418264389	-0.5117003917694092	0.7136953473091125	1	197
-1.579850435256958	0.19318269193172455	1.4357061386108398	1	198
-1.2366349697113037	2.1257615089416504	-0.8919956684112549	1	199
3.9682347774505615	-2.3963429927825928	-1.1488522291183472	0	200
4.040631294250488	-2.5812060832977295	-1.0670257806777954	2	201
-0.7584919333457947	2.7260971069335938	-1.9803650379180908	1	202
-1.9578577280044556	2.0327939987182617	-0.08387631922960281	1	203
-2.6126794815063477	0.8534897565841675	1.714946985244751	2	204
-1.8790619373321533	0.5486516356468201	1.2953112125396729	1	205
4.401099681854248	-3.0670888423919678	-0.8239300847053528	0	206
-2.717770576477051	0.8683674931526184	1.7991160154342651	2	207
4.008957862854004	-2.6765389442443848	-0.9053643941879272	0	208
3.852569580078125	-2.767124652862549	-0.6240864396095276	2	209
3.8114850521087646	-2.6053712368011475	-0.8073989152908325	2	210
3.4400858879089355	-1.9482393264770508	-1.126115083694458	2	211
4.5340256690979	-2.9162373542785645	-1.2049260139465332	0	212
-2.627192258834839	1.1152300834655762	1.459290862083435	2	213
4.231939792633057	-3.059814691543579	-0.6526387929916382	0	214
3.9635815620422363	-2.6272051334381104	-0.9174098968505859	1	215
-2.346233367919922	0.17096097767353058	2.1831254959106445	2	216
2.465048313140869	-1.358310341835022	-0.9053953289985657	1	217
-2.3836493492126465	1.8931549787521362	0.43990251421928406	1	218
-1.7943204641342163	1.9861952066421509	-0.19657449424266815	2	219
-2.3615286350250244	1.6506786346435547	0.6359733939170837	2	220
0.09224827587604523	-0.7793760299682617	0.8213211297988892	2	221
-1.2721848487854004	1.762834072113037	-0.46791115403175354	1	222
-0.2974770665168762	2.099085807800293	-1.7926476001739502	1	223
-0.4993627667427063	2.2784011363983154	-1.761946678161621	1	224
-1.5081959962844849	1.102014183998108	0.42975562810897827	1	225
1.5385719537734985	-1.9069737195968628	0.5932779908180237	2	226
0.45257118344306946	-0.051815204322338104	-0.3460487127304077	1	227
-1.441694736480713	2.2013185024261475	-0.7576884031295776	1	228
3.7226510047912598	-2.5673024654388428	-0.7111746668815613	0	229
-2.2475783824920654	2.4184365272521973	-0.21703986823558807	1	230
3.669961929321289	-3.1372952461242676	-0.05369775742292404	0	231
-2.475788116455078	0.5828438401222229	1.8293087482452393	0	232
3.971545457839966	-2.6924123764038086	-0.8627310991287231	0	233
-1.9039255380630493	2.722397565841675	-0.8628899455070496	1	234
0.022584300488233566	-0.25727543234825134	0.3435817360877991	2	235
3.897202968597412	-3.0795915126800537	-0.27368417382240295	0	236
-0.5435418486595154	2.252932548522949	-1.7036315202713013	1	237
4.2661285400390625	-2.9717235565185547	-0.820856511592865	2	238
3.9689273834228516	-2.758268117904663	-0.8017473220825195	0	239
3.360776424407959	-2.4388277530670166	-0.5384584665298462	0	240
4.39573335647583	-2.757329225540161	-1.198333978652954	0	241
1.8435642719268799	-1.1358513832092285	-0.5275805592536926	1	242
-2.5422494411468506	-0.2479604035615921	2.8784661293029785	2	243
-1.559389352798462	1.9991472959518433	-0.44605040550231934	1	244
3.9495325088500977	-2.5918312072753906	-0.9358286261558533	0	245
-0.4248042404651642	2.314528703689575	-1.868437647819519	1	246
-1.5988343954086304	0.07166321575641632	1.5149004459381104	2	247
4.440216541290283	-3.0073113441467285	-0.9740001559257507	0	248
4.331226348876953	-2.9035451412200928	-0.9804656505584717	0	249
3.6082253456115723	-2.288910388946533	-0.9049939513206482	0	250
-1.8029983043670654	2.075439214706421	-0.277406245470047	2	251
-0.6708450317382812	2.350069999694824	-1.6739637851715088	1	252
-2.0005712509155273	2.5011184215545654	-0.5362032651901245	1	253
-0.16890068352222443	0.6975377202033997	-0.47463151812553406	1	254
-2.306648015975952	0.3416353762149811	1.9738900661468506	2	255
1.5340763330459595	-1.6974679231643677	0.44969695806503296	0	256
0.8092368245124817	-1.2172576189041138	0.5809661149978638	0	257
1.2521899938583374	-0.8856968283653259	-0.21134454011917114	2	258
2.2162628173828125	-1.762209177017212	-0.16887272894382477	0	259
3.033590793609619	-1.9570155143737793	-0.7929853796958923	0	260
2.864333391189575	-1.3285443782806396	-1.2292938232421875	0	261
-1.9048041105270386	2.332348108291626	-0.44410669803619385	2	262
-0.89163738489151	2.1946768760681152	-1.3013521432876587	1	263
3.5490834712982178	-2.5380966663360596	-0.5918877720832825	0	264
-1.4921188354492188	2.5512471199035645	-1.06014084815979	1	265
-1.2796372175216675	0.9670165181159973	0.33401116728782654	1	266
-2.388998508453369	0.19936680793762207	2.2127997875213623	2	267
-2.1808457374572754	0.1469653844833374	2.0874035358428955	2	268
3.7526233196258545	-2.7136058807373047	-0.6159375905990601	0	269
-2.3918981552124023	0.4438023567199707	1.9144256114959717	2	270
3.9593186378479004	-2.1298718452453613	-1.464548945426941	0	271
2.363947868347168	-2.0359604358673096	-0.0281357541680336	2	272
-2.403735876083374	0.6457058191299438	1.7117235660552979	1	273
4.39870548248291	-3.033454179763794	-0.9112644791603088	0	274
2.0951101779937744	-0.4284406900405884	-1.4546802043914795	1	275
-1.6193397045135498	2.8831214904785156	-1.3092831373214722	1	276
0.13679549098014832	-0.9953882098197937	0.9642239809036255	0	277
3.0501320362091064	-2.6431689262390137	0.008496053516864777	2	278
4.328658580780029	-2.680870532989502	-1.2156798839569092	0	279
1.744018316268921	-1.3965041637420654	-0.15963023900985718	0	280
-2.259896993637085	-0.028193481266498566	2.3419458866119385	0	281
-2.3073623180389404	-0.08064247667789459	2.414517879486084	2	282
-2.2651126384735107	2.170417070388794	0.06062886118888855	1	283
0.5599994659423828	-1.1767840385437012	0.795784592628479	2	284
4.282060623168945	-2.4979922771453857	-1.3604426383972168	0	285
-1.1313775777816772	2.2216174602508545	-1.1026475429534912	1	286
2.862650156021118	-2.4110498428344727	-0.07563837617635727	0	287
-2.5451414585113525	0.09910059720277786	2.4652087688446045	2	288
0.8382740616798401	-1.1712312698364258	0.5031434893608093	0	289
-2.3324058055877686	0.5115147233009338	1.7923425436019897	2	290
-0.7395174503326416	0.23994864523410797	0.5837426781654358	2	291
-2.3216500282287598	1.2904773950576782	0.9621400237083435	1	292
3.8913931846618652	-2.7655014991760254	-0.6655440330505371	0	293
3.813291549682617	-2.833021879196167	-0.5298846960067749	0	294
-0.9309147596359253	1.6819566488265991	-0.737246572971344	1	295
-1.0804095268249512	-0.24299588799476624	1.43946373462677	0	296
4.4751152992248535	-2.6027066707611084	-1.4435285329818726	0	297
-2.2085652351379395	1.2649139165878296	0.8925819993019104	2	298
-0.3651837408542633	2.2623584270477295	-1.8855347633361816	1	299
-2.2783732414245605	1.4775981903076172	0.7489148378372192	1	300
2.941615104675293	-1.6774144172668457	-0.9330520629882812	2	301
4.522824287414551	-2.9789838790893555	-1.079686164855957	0	302
-2.492453098297119	1.6361103057861328	0.7945873141288757	1	303
4.312995433807373	-2.742706298828125	-1.1260263919830322	0	304
0.05473874509334564	0.3082987666130066	-0.27100101113319397	0	305
-0.8861851692199707	2.170846700668335	-1.312806487083435	1	306
3.5938546657562256	-2.30082106590271	-0.875082790851593	0	307
4.367398738861084	-2.971452474594116	-0.9317705035209656	0	308
1.2939496040344238	-2.160250186920166	1.2351113557815552	0	309
-2.7970991134643555	0.005807960405945778	2.8346898555755615	2	310
-1.9089070558547974	-0.6530474424362183	2.6955392360687256	2	311
3.2257678508758545	-1.6046509742736816	-1.3459707498550415	0	312
-1.9657635688781738	-0.0817105770111084	2.108539581298828	1	313
-1.7897229194641113	2.2315773963928223	-0.46776077151298523	1	314
-1.5130447149276733	2.4196126461029053	-0.9178938865661621	1	315
3.8405675888061523	-2.608917713165283	-0.7810115218162537	0	316
-2.099526882171631	0.36138027906417847	1.7419806718826294	1	317
0.807468831539154	-1.3269120454788208	0.6663548946380615	2	318
1.213374137878418	-0.925715446472168	-0.10814972966909409	1	319
-1.9558801651000977	2.393237590789795	-0.46927693486213684	1	320
-1.436139464378357	1.2544208765029907	0.1966623067855835	2	321
-0.7183060050010681	-1.095935583114624	2.0218424797058105	2	322
0.8583097457885742	-1.8879526853561401	1.303924322128296	2	323
-0.7753778100013733	2.1051642894744873	-1.3034591674804688	1	324
2.8208580017089844	-1.548187255859375	-1.0340549945831299	2	325
3.324209690093994	-2.628384590148926	-0.2789984345436096	0	326
-2.203348159790039	2.1281025409698486	0.040450163185596466	1	327
-2.1339111328125	0.040455758571624756	2.134338855743408	2	328
4.537293910980225	-3.0655677318573	-0.9879316091537476	0	329
1.3233851194381714	-1.3449296951293945	0.2408868670463562	0	330
-2.424952745437622	0.14066152274608612	2.3049633502960205	1	331
-2.7150490283966064	-0.24032950401306152	3.0388004779815674	2	332
-2.4464006423950195	2.0116279125213623	0.3890726864337921	2	333
-0.9236817955970764	0.8043867349624634	0.18326795101165771	2	334
-0.9421694278717041	2.389627456665039	-1.4523253440856934	1	335
-1.9454354047775269	-0.2174210250377655	2.215088367462158	2	336
-1.954668402671814	0.3580191731452942	1.5902279615402222	1	337
-2.440427303314209	2.347126007080078	0.03658217936754227	1	338
0.9938833713531494	-1.2162046432495117	0.4171757996082306	2	339
-0.6154153347015381	2.470613479614258	-1.8643732070922852	1	340
-1.3029812574386597	-0.0892697349190712	1.458315372467041	2	341
4.5195817947387695	-2.9955050945281982	-1.065011739730835	0	342
-2.631042242050171	2.141946792602539	0.4209260642528534	2	343
1.5883501768112183	-1.273871898651123	-0.08325114101171494	2	344
4.645964622497559	-2.8042447566986084	-1.4052910804748535	0	345
3.4896113872528076	-1.845558762550354	-1.2984920740127563	0	346
3.102569580078125	-2.3034701347351074	-0.4608587622642517	0	347
-1.757142186164856	-0.6856377124786377	2.598510980606079	2	348
4.294124126434326	-2.932861566543579	-0.9637287855148315	0	349
-1.7495850324630737	1.957067608833313	-0.2145608365535736	1	350
1.7374398708343506	-1.2415525913238525	-0.3203909397125244	1	351
-1.646332859992981	2.460615396499634	-0.8589416146278381	1	352
3.186497449874878	-1.9506796598434448	-0.9111340641975403	0	353
3.810654878616333	-2.7139203548431396	-0.6265478730201721	0	354
-0.6813552379608154	1.1682803630828857	-0.45631909370422363	1	355
0.020416345447301865	-1.5100855827331543	1.7228929996490479	2	356
-1.8613561391830444	0.06600461155176163	1.8496074676513672	2	357
4.619068145751953	-2.7387216091156006	-1.456669807434082	0	358
0.4081573486328125	-1.3337020874023438	1.1666500568389893	2	359
-1.195027232170105	0.6312074065208435	0.604962944984436	2	360
-0.7838407158851624	0.16360388696193695	0.6618169546127319	2	361
0.04466360807418823	-0.5558643341064453	0.5954409241676331	2	362
-1.4019229412078857	0.10428645461797714	1.3324904441833496	1	363
3.9599671363830566	-2.55458402633667	-0.99014812707901	2	364
-1.5923513174057007	1.820167064666748	-0.18978773057460785	1	365
-2.7830653190612793	1.5169808864593506	1.1947157382965088	1	366
-0.48102661967277527	-0.1051822230219841	0.6818467974662781	2	367
3.7207934856414795	-1.6408945322036743	-1.7775589227676392	0	368
-2.342052459716797	0.7937701940536499	1.4692599773406982	2	369
4.0393781661987305	-2.8298187255859375	-0.7398497462272644	0	370
-1.1338247060775757	2.2376492023468018	-1.1173996925354004	1	371
-0.9261630773544312	-0.04066925868391991	1.018251657485962	2	372
-2.4064924716949463	-0.502544641494751	3.021940231323242	2	373
-1.4979645013809204	-1.5328737497329712	3.345367431640625	1	374
3.7658705711364746	-2.859691858291626	-0.4134073555469513	0	375
-2.3264577388763428	1.9989395141601562	0.26508763432502747	1	376
-1.7182508707046509	2.0919482707977295	-0.373515784740448	1	377
-0.8700920343399048	2.161602258682251	-1.276516318321228	1	378
0.9242786169052124	-1.1440355777740479	0.37124714255332947	0	379
-2.3646481037139893	0.6334753036499023	1.6903520822525024	2	380
4.181025981903076	-2.78178334236145	-0.9480457305908203	2	381
2.438910484313965	-2.219024419784546	0.13292039930820465	0	382
-2.1414756774902344	0.12594643235206604	2.0275869369506836	2	383
-2.358955144882202	2.0963010787963867	0.22874212265014648	1	384
1.5054033994674683	-2.123826026916504	0.897587239742279	2	385
2.5905301570892334	-0.9917507171630859	-1.294137716293335	1	386
4.257970809936523	-2.819749593734741	-0.9746947884559631	0	387
-1.532923698425293	2.3633687496185303	-0.8229396343231201	1	388
-1.8911833763122559	-0.7036283016204834	2.7474589347839355	0	389
-1.6272228956222534	2.479740619659424	-0.8845275044441223	1	390
3.6445062160491943	-2.2729740142822266	-1.0056110620498657	0	391
-2.249246835708618	2.3926594257354736	-0.17407211661338806	2	392
-2.1995952129364014	0.36781221628189087	1.8278990983963013	2	393
-0.7289772629737854	2.176377058029175	-1.438739538192749	1	394
4.017255783081055	-2.6434619426727295	-0.9068830013275146	0	395
4.539757251739502	-2.893181800842285	-1.1985529661178589	0	396
-0.4315538704395294	-0.24847477674484253	0.7667661309242249	2	397
2.478545904159546	-1.3775861263275146	-0.815639078617096	1	398
-2.1904168128967285	-0.4253365993499756	2.721470594406128	2	399
-2.4042606353759766	1.9061484336853027	0.4351138472557068	1	400
-1.9575550556182861	2.6536121368408203	-0.7384592294692993	1	401
-2.3611927032470703	1.0177392959594727	1.2886744737625122	2	402
4.56271505355835	-2.7036349773406982	-1.433988094329834	0	403
4.316970348358154	-2.6533663272857666	-1.2326569557189941	0	404
2.0237879753112793	-1.5237069129943848	-0.2641740143299103	0	405
-2.310673475265503	0.34725528955459595	1.9523415565490723	2	406
3.069093942642212	-2.7060153484344482	0.035975925624370575	2	407
-2.5600175857543945	0.16738919913768768	2.4149835109710693	2	408
-0.7029068470001221	1.4097728729248047	-0.6734076142311096	1	409
-2.693352222442627	1.0166915655136108	1.6003508567810059	2	410
-1.5522871017456055	2.6624157428741455	-1.140809416770935	1	411
2.660066843032837	-1.879318356513977	-0.44609394669532776	0	412
3.6518166065216064	-2.3312511444091797	-0.948618471622467	0	413
-2.713695526123047	0.7133430242538452	1.9465131759643555	2	414
2.707839012145996	-1.8972188234329224	-0.4911288619041443	0	415
1.6071566343307495	-1.827652096748352	0.578085720539093	1	416
3.8904037475585938	-2.490938901901245	-0.9877870678901672	0	417
-1.5479542016983032	-1.0227513313293457	2.7964372634887695	2	418
-2.3188295364379883	2.0262155532836914	0.25075089931488037	1	419
4.320698261260986	-2.887789011001587	-0.9726936221122742	0	420
-1.4826496839523315	1.0114409923553467	0.4517509341239929	2	421
4.431220531463623	-2.9440011978149414	-1.0313200950622559	0	422
-1.4574588537216187	2.5319952964782715	-1.0704426765441895	1	423
-0.6538040637969971	-0.759024441242218	1.5805350542068481	2	424
-2.218305826187134	1.712011694908142	0.46462416648864746	1	425
-0.906793475151062	2.0355889797210693	-1.1400433778762817	1	426
-1.173290491104126	-0.4740256369113922	1.7334489822387695	2	427
-2.0825531482696533	-0.02692127786576748	2.160410165786743	1	428
-2.0516951084136963	-0.15934716165065765	2.2645440101623535	2	429
-1.1158852577209473	2.054060220718384	-0.9361388087272644	1	430
1.7909051179885864	-0.8603333234786987	-0.7358148097991943	2	431
3.7603843212127686	-2.2755320072174072	-1.099952220916748	0	432
-2.1400272846221924	2.487396478652954	-0.383379191160202	1	433
-0.7192139029502869	2.6395132541656494	-1.9232467412948608	1	434
-2.1949069499969482	0.03206486254930496	2.224593162536621	2	435
2.4370298385620117	-1.5292599201202393	-0.6869661211967468	2	436
-0.21757015585899353	2.2669265270233154	-2.036424398422241	1	437
-1.2099697589874268	2.4545795917510986	-1.2292543649673462	1	438
