-1.6772959232330322	2.040524482727051	-0.6844482421875	0	135
-0.42746666073799133	2.1848881244659424	-2.1747236251831055	1	136
-3.223632335662842	1.6413776874542236	1.2879599332809448	1	137
4.420024394989014	-2.59787917137146	-1.8242090940475464	0	138
0.8513630628585815	-0.7766046524047852	-0.1346580684185028	2	139
-0.8935146927833557	-0.9854568243026733	1.6554425954818726	2	140
3.4976327419281006	-1.7031919956207275	-1.8375035524368286	0	141
4.160869121551514	-2.4950671195983887	-1.6842212677001953	0	142
3.478823184967041	-1.8758476972579956	-1.6367924213409424	0	143
-1.636244773864746	1.0713521242141724	0.3364233076572418	2	144
-1.6798518896102905	-1.1351121664047241	2.464968681335449	2	145
3.8703978061676025	-2.1686129570007324	-1.7244309186935425	0	146
-3.2286767959594727	1.5230083465576172	1.4158886671066284	1	147
-0.49735894799232483	-1.1031688451766968	1.4279124736785889	2	148
1.810654878616333	-0.9354767203330994	-0.9218862652778625	2	149
0.0819411426782608	-1.010819673538208	0.8108447790145874	2	150
3.989227056503296	-2.2419676780700684	-1.7774351835250854	0	151
-2.86275053024292	0.9373993277549744	1.6541281938552856	1	152
-2.6149439811706543	-0.17621587216854095	2.4096200466156006	1	153
3.2681374549865723	-2.3346428871154785	-0.9667277336120605	2	154
-0.9924616813659668	-0.8246777653694153	1.583464503288269	2	155
2.176377058029175	-1.8661860227584839	-0.36159855127334595	0	156
-1.7898905277252197	2.735459804534912	-1.3245881795883179	1	157
0.09029514342546463	2.02163028717041	-2.5011913776397705	1	158
-0.7399945855140686	-2.4797592163085938	2.7861368656158447	2	159
-3.4441566467285156	1.403063178062439	1.7138630151748657	1	160
-0.018345333635807037	2.0691089630126953	-2.4500327110290527	1	161
-3.462817668914795	-0.03880222514271736	3.065873861312866	2	162
2.0428900718688965	-2.7750511169433594	0.6181340217590332	2	163
-0.18450358510017395	-1.3683760166168213	1.3447774648666382	0	164
-1.7111927270889282	0.09430284053087234	1.4164916276931763	0	165
3.584101676940918	-2.319955348968506	-1.3173028230667114	0	166
-2.587595224380493	0.2400643676519394	2.067481756210327	2	167
-1.5660817623138428	0.018565703183412552	1.3275692462921143	2	168
-1.1207226514816284	2.707021951675415	-2.0086522102355957	1	169
-1.661306619644165	1.7489655017852783	-0.37295207381248474	2	170
-1.961547613143921	2.5051496028900146	-0.9236574769020081	1	171
2.875837802886963	-1.8782107830047607	-1.067001461982727	0	172
-2.0854344367980957	0.027449827641248703	1.8071343898773193	2	173
-3.7795050144195557	1.8789736032485962	1.5619720220565796	1	174
-1.3299357891082764	0.29517993330955505	0.8426971435546875	2	175
-1.5849169492721558	-1.2515697479248047	2.4913370609283447	2	176
-2.6685659885406494	0.19805416464805603	2.154245138168335	1	177
-0.5570123791694641	-2.265214681625366	2.463592052459717	2	178
-0.5935166478157043	-0.29026535153388977	0.7537630200386047	2	179
-2.1198790073394775	0.8194708228111267	1.0714035034179688	1	180
3.214346170425415	-2.633734703063965	-0.6316431164741516	0	181
3.9035606384277344	-1.6094030141830444	-2.352839946746826	0	182
-1.014233112335205	2.8326916694641113	-2.2068536281585693	1	183
1.2865138053894043	-0.36865317821502686	-1.0095856189727783	1	184
-1.024898886680603	1.119641900062561	-0.27005302906036377	0	185
-0.30696430802345276	2.244703531265259	-2.4144277572631836	2	186
3.322789430618286	-1.839590311050415	-1.5345113277435303	0	187
3.823173999786377	-2.5679757595062256	-1.3117622137069702	0	188
-1.2473684549331665	-1.3749973773956299	2.295278787612915	0	189
-2.0513670444488525	0.01151936873793602	1.8111035823822021	1	190
-0.5925037860870361	0.23843099176883698	0.22633859515190125	1	191
-2.435838222503662	2.928184747695923	-0.8880043029785156	1	192
-3.1693694591522217	0.8105707168579102	2.0244650840759277	2	193
-2.9803216457366943	2.384899616241455	0.2524351179599762	1	194
-0.8206388354301453	-2.0301318168640137	2.482776403427124	2	195
-3.261776924133301	0.8384013772010803	2.0915253162384033	1	196
-0.9171059131622314	-0.16120858490467072	0.9227997064590454	1	197
-1.2423654794692993	0.39455217123031616	0.7216731905937195	1	198
-1.1251204013824463	2.064192295074463	-1.3121367692947388	1	199
3.2756993770599365	-1.9537009000778198	-1.3847012519836426	0	200
3.731043577194214	-2.379395008087158	-1.3813343048095703	2	201
-0.8008005023002625	2.661175012588501	-2.3201820850372314	1	202
-2.2381327152252197	2.226686716079712	-0.26094886660575867	1	203
-3.2848970890045166	0.1828068196773529	2.7120580673217773	2	204
-1.9050321578979492	-0.26016223430633545	1.9090639352798462	1	205
3.304896831512451	-2.5662357807159424	-0.7749950885772705	0	206
-3.1982202529907227	0.21068072319030762	2.6060922145843506	2	207
3.501894474029541	-2.253439426422119	-1.2847521305084229	0	208
3.115712881088257	-2.5624868869781494	-0.5883080959320068	2	209
1.8450175523757935	-1.1186721324920654	-0.843336284160614	2	210
3.1051316261291504	-1.7906039953231812	-1.373931646347046	2	211
3.929001569747925	-2.325188159942627	-1.6327435970306396	0	212
-3.218602180480957	0.7848392724990845	2.089261531829834	2	213
3.850309371948242	-2.828885316848755	-1.0884108543395996	0	214
3.8702454566955566	-2.1716058254241943	-1.7316491603851318	1	215
-2.615334987640381	0.020608041435480118	2.2665324211120605	2	216
1.2709122896194458	-0.5989457964897156	-0.6989414691925049	1	217
-2.360917329788208	2.013411283493042	0.07916522026062012	1	218
-2.2785799503326416	2.267171621322632	-0.27174049615859985	2	219
-2.163609266281128	2.0797948837280273	-0.22434356808662415	2	220
0.8551537990570068	-2.070767641067505	1.0439661741256714	2	221
-1.362138032913208	2.202846050262451	-1.219757318496704	1	222
-0.06430444121360779	1.88388192653656	-2.206216812133789	1	223
-0.153041809797287	2.109952926635742	-2.371570348739624	1	224
-1.8652020692825317	1.4733710289001465	0.16199219226837158	1	225
-1.0557647943496704	-1.1599830389022827	1.9398560523986816	2	226
-1.362176537513733	1.2125450372695923	-0.06415867060422897	1	227
-1.4015041589736938	2.6124775409698486	-1.60582435131073	1	228
3.231658458709717	-1.5836304426193237	-1.7101374864578247	0	229
-2.549053907394409	2.885754108428955	-0.7167506814002991	1	230
3.2281494140625	-3.0972723960876465	-0.20404638350009918	0	231
-2.3286826610565186	-0.608409583568573	2.57865309715271	0	232
3.667651414871216	-2.1355321407318115	-1.5660616159439087	0	233
-2.4790120124816895	2.906724452972412	-0.8426289558410645	1	234
1.497857689857483	-2.4239017963409424	0.8177770972251892	2	235
3.0508241653442383	-3.215076208114624	0.0543171651661396	0	236
-0.097958043217659	2.0667920112609863	-2.3560702800750732	1	237
3.777087450027466	-2.7710323333740234	-1.0541424751281738	2	238
3.669806718826294	-2.1723568439483643	-1.5257974863052368	0	239
2.156858205795288	-2.188248634338379	-0.044425372034311295	0	240
3.957512617111206	-2.2548210620880127	-1.7148905992507935	0	241
1.5169686079025269	-0.26050305366516113	-1.3762521743774414	1	242
-2.38675856590271	-1.3348627090454102	3.224994421005249	2	243
-1.3228768110275269	1.6433420181274414	-0.542267382144928	1	244
2.5382080078125	-2.230107069015503	-0.441335529088974	0	245
0.09749256074428558	1.8067004680633545	-2.254793882369995	1	246
-0.07429824769496918	-1.1662559509277344	1.0832664966583252	2	247
3.8151445388793945	-2.273103952407837	-1.5706700086593628	0	248
4.026215553283691	-2.6532387733459473	-1.4054545164108276	0	249
3.547837257385254	-2.4525134563446045	-1.1599258184432983	0	250
-1.8292263746261597	1.7298554182052612	-0.13942104578018188	2	251
-0.47649165987968445	2.3172621726989746	-2.27447772026062	1	252
-2.6269497871398926	2.5621535778045654	-0.3119426965713501	1	253
0.9787981510162354	-0.019157392904162407	-1.1014286279678345	1	254
-2.9457249641418457	0.7007251977920532	1.9591225385665894	2	255
-0.7123796343803406	-0.2760189473628998	0.8479520678520203	0	256
2.520076274871826	-1.7942328453063965	-0.8073249459266663	0	257
-0.062445200979709625	-0.06779424101114273	0.013755220919847488	2	258
2.4648778438568115	-1.649678349494934	-0.8403211832046509	0	259
3.45727276802063	-2.1351442337036133	-1.3476024866104126	0	260
3.0271222591400146	-1.325791358947754	-1.7457640171051025	0	261
-2.8647093772888184	2.4145565032958984	0.09974372386932373	2	262
-0.9219263792037964	2.078831911087036	-1.5522042512893677	1	263
1.6976820230484009	-1.4523106813430786	-0.3166116178035736	0	264
-1.710523009300232	2.852579116821289	-1.5520905256271362	1	265
-1.3069008588790894	0.16684983670711517	0.9698312878608704	1	266
-3.409599781036377	0.7715445160865784	2.264918804168701	2	267
-2.594907760620117	0.21003255248069763	2.1058599948883057	2	268
3.213646411895752	-2.224534511566162	-1.0259549617767334	0	269
-3.08541202545166	0.029926378279924393	2.685093402862549	2	270
3.575932025909424	-1.7309694290161133	-1.8711069822311401	0	271
1.8324415683746338	-1.311882495880127	-0.6281410455703735	2	272
-2.7818844318389893	0.9931092858314514	1.5289827585220337	1	273
3.321998357772827	-2.2884490489959717	-1.0493500232696533	0	274
0.03237850219011307	1.3573157787322998	-1.6903141736984253	1	275
-2.1975574493408203	3.178642749786377	-1.390763759613037	1	276
1.3579117059707642	-1.3643866777420044	-0.05011926218867302	0	277
2.895228147506714	-2.6622731685638428	-0.30219653248786926	2	278
4.012838363647461	-2.309114694595337	-1.7190123796463013	0	279
2.276376962661743	-1.135987401008606	-1.1465253829956055	0	280
-2.438716411590576	-1.0062426328659058	3.014221429824829	0	281
-2.9378130435943604	-0.40565431118011475	2.9537086486816406	2	282
-2.756927967071533	2.5491132736206055	-0.15473708510398865	1	283
0.22211238741874695	-0.5451685786247253	0.2388414740562439	2	284
4.297954082489014	-2.3119306564331055	-1.9772530794143677	0	285
-2.234454870223999	2.4353270530700684	-0.5897279977798462	1	286
3.4040346145629883	-2.377192497253418	-1.0783026218414307	0	287
-2.2359094619750977	-1.3986908197402954	3.160332202911377	2	288
2.4617464542388916	-2.518420457839966	-0.05311594530940056	0	289
-2.3338842391967773	-0.5649824142456055	2.546647548675537	2	290
-0.980574905872345	0.44319093227386475	0.40021950006484985	2	291
-2.7149717807769775	1.8578095436096191	0.5971348285675049	1	292
3.8343520164489746	-2.396700859069824	-1.4654208421707153	0	293
3.773181438446045	-2.5655906200408936	-1.2477731704711914	0	294
-0.03997403755784035	0.8013646602630615	-0.9515868425369263	1	295
-1.1067677736282349	-0.412082314491272	1.3401955366134644	0	296
3.587770938873291	-2.101142168045044	-1.5280163288116455	0	297
-2.1054835319519043	1.0300332307815552	0.8778479695320129	2	298
-0.1501636505126953	2.303757429122925	-2.588252067565918	1	299
-3.1463747024536133	0.8722548484802246	1.9401203393936157	1	300
3.1151363849639893	-1.9921879768371582	-1.1448971033096313	2	301
4.260044097900391	-2.7230048179626465	-1.56794273853302	0	302
-2.8157472610473633	1.2541451454162598	1.3027753829956055	1	303
3.793452501296997	-2.4092118740081787	-1.4329817295074463	0	304
0.43806222081184387	1.0703083276748657	-1.8583638668060303	0	305
-0.9466943144798279	2.3140366077423096	-1.7596112489700317	1	306
3.6088597774505615	-2.149973154067993	-1.5191150903701782	0	307
3.8278048038482666	-2.4900736808776855	-1.3841532468795776	0	308
0.8759045004844666	-2.182857036590576	1.0941599607467651	0	309
-3.314663887023926	-0.2764998972415924	3.1415135860443115	2	310
-1.007659912109375	-1.8362778425216675	2.4663336277008057	2	311
3.178743362426758	-1.6488511562347412	-1.5895835161209106	0	312
-1.0841760635375977	-0.7545182108879089	1.6319434642791748	1	313
-1.63198983669281	2.5679683685302734	-1.3093692064285278	1	314
-0.9314422011375427	2.3182616233825684	-1.8249850273132324	1	315
3.46353816986084	-2.2636570930480957	-1.2567040920257568	0	316
-1.8822665214538574	0.2555251121520996	1.4059861898422241	1	317
2.0241122245788574	-1.971877932548523	-0.12348547577857971	2	318
-0.3846474289894104	0.21563036739826202	0.05771604925394058	1	319
-2.491158962249756	2.4607670307159424	-0.29502028226852417	1	320
-0.6366099715232849	0.41616320610046387	0.0910135954618454	2	321
-1.3952641487121582	-1.0492267608642578	2.160372257232666	2	322
2.829479455947876	-2.1331748962402344	-0.7308740019798279	2	323
-0.7387080192565918	1.8496618270874023	-1.4441567659378052	1	324
0.9385716915130615	-0.19596391916275024	-0.8125962615013123	2	325
2.871453285217285	-2.400630474090576	-0.5322930216789246	0	326
-2.5229296684265137	2.6105844974517822	-0.39918947219848633	1	327
-1.751923680305481	-0.7205384969711304	2.181472063064575	2	328
3.8721084594726562	-2.610757827758789	-1.2933001518249512	0	329
1.3169718980789185	-1.4477640390396118	0.027967793866991997	0	330
-2.8011255264282227	-0.30854332447052	2.7227609157562256	1	331
-2.650987386703491	-1.486167073249817	3.5925347805023193	2	332
-2.6811294555664062	2.451920509338379	-0.08104566484689713	2	333
-1.1560505628585815	0.2946183383464813	0.7364686131477356	2	334
-0.692922055721283	2.2164711952209473	-1.9453587532043457	1	335
-2.41226863861084	-0.6743690967559814	2.718083143234253	2	336
-2.111917018890381	-0.2513275742530823	2.0733389854431152	1	337
-3.248368740081787	2.4092178344726562	0.5094931125640869	1	338
0.8969113230705261	-1.1274058818817139	0.17251449823379517	2	339
-0.20516341924667358	2.26035475730896	-2.4874989986419678	1	340
-1.5857504606246948	0.5754123330116272	0.7580863237380981	2	341
4.204293251037598	-2.7935683727264404	-1.4278451204299927	0	342
-3.026494026184082	1.3432884216308594	1.384558081626892	2	343
0.4956238865852356	-0.060492921620607376	-0.47107917070388794	2	344
4.4998016357421875	-2.597501754760742	-1.9141530990600586	0	345
3.4138927459716797	-1.6490918397903442	-1.8409184217453003	0	346
2.718156337738037	-1.8093005418777466	-0.9311765432357788	0	347
-2.3000473976135254	-1.3911411762237549	3.201014995574951	2	348
3.6813840866088867	-2.2491981983184814	-1.4657492637634277	0	349
-2.014787197113037	1.4010463953018188	0.39929619431495667	1	350
1.898764967918396	-1.3297806978225708	-0.6448808908462524	1	351
-1.2634503841400146	2.6619679927825928	-1.775808572769165	1	352
1.920835256576538	-1.1591496467590332	-0.8343611359596252	0	353
4.0712809562683105	-2.6270411014556885	-1.456980586051941	0	354
-1.0495905876159668	1.8876047134399414	-1.1883196830749512	1	355
-0.5275830030441284	-1.5337684154510498	1.7971664667129517	2	356
-1.777031421661377	-0.08947339653968811	1.6223384141921997	2	357
4.436024188995361	-2.266441583633423	-2.1624224185943604	0	358
1.0834420919418335	-0.8477761745452881	-0.3400217294692993	2	359
-0.7597329616546631	-0.6311159729957581	1.23306405544281	2	360
-1.5327657461166382	0.9132550954818726	0.4652407467365265	2	361
-0.6673195958137512	-0.6284961700439453	1.1303671598434448	2	362
-0.9838340878486633	-0.02404714934527874	0.8103812336921692	1	363
3.887613296508789	-2.2067677974700928	-1.70840322971344	2	364
-1.288092017173767	2.0722572803497314	-1.1188889741897583	1	365
-3.2371792793273926	1.3994203805923462	1.544508457183838	1	366
-1.4056233167648315	0.4847273826599121	0.7349480390548706	2	367
3.8224809169769287	-1.7607256174087524	-2.0759050846099854	0	368
-1.9850932359695435	0.5067954063415527	1.24729323387146	2	369
3.573179244995117	-2.519949436187744	-1.123698353767395	0	370
-0.7831234335899353	2.163867473602295	-1.7964805364608765	1	371
-1.6748400926589966	0.11690376698970795	1.3366070985794067	2	372
-2.578146457672119	-1.4461241960525513	3.4858005046844482	2	373
-2.2450952529907227	-1.2399678230285645	3.0133044719696045	1	374
3.3408188819885254	-3.0398895740509033	-0.4036937654018402	0	375
-2.546294689178467	2.2790539264678955	-0.037197284400463104	1	376
-2.0839486122131348	1.889129877090454	-0.10724717378616333	1	377
-0.1446162462234497	2.1163747310638428	-2.3929224014282227	1	378
-1.1556984186172485	-1.1607108116149902	2.028247594833374	0	379
-3.231085777282715	0.23152412474155426	2.600968837738037	2	380
4.0768208503723145	-2.666438579559326	-1.4293396472930908	2	381
2.549774169921875	-2.0297513008117676	-0.6013981103897095	0	382
-2.780592441558838	-0.0631561279296875	2.4884841442108154	2	383
-2.4993317127227783	1.5794949531555176	0.6654751300811768	1	384
0.8678314089775085	-1.6573137044906616	0.6411458253860474	2	385
-0.6358768939971924	2.121736764907837	-1.9097384214401245	1	386
4.077153205871582	-2.5404326915740967	-1.5847972631454468	0	387
-1.789136290550232	1.954535961151123	-0.4454699754714966	1	388
-1.707419991493225	-1.3450524806976318	2.678840160369873	0	389
-1.5083218812942505	2.5082294940948486	-1.3683885335922241	1	390
3.85320782661438	-2.188091993331909	-1.7236167192459106	0	391
-3.000377893447876	2.8227639198303223	-0.16637912392616272	2	392
-2.1125168800354004	0.08425900340080261	1.7944709062576294	2	393
-0.3101714849472046	1.9941470623016357	-2.078763246536255	1	394
3.80036997795105	-2.554758071899414	-1.3017191886901855	0	395
4.271317481994629	-2.63456392288208	-1.6432799100875854	0	396
0.5913718342781067	-0.4367322027683258	-0.22126564383506775	2	397
2.472252607345581	-0.9054539203643799	-1.6407155990600586	1	398
-2.3768248558044434	-1.0452015399932861	3.008613348007202	2	399
-2.6445116996765137	2.40765643119812	-0.07970471680164337	1	400
-2.368525266647339	2.8625855445861816	-0.9050297141075134	1	401
-2.1489999294281006	0.7790026068687439	1.1597905158996582	2	402
3.7500317096710205	-2.247236967086792	-1.5382235050201416	0	403
3.9819741249084473	-2.2141177654266357	-1.786249041557312	0	404
1.2892223596572876	-0.6131624579429626	-0.7409266233444214	0	405
-1.9741542339324951	0.2601463496685028	1.4655725955963135	2	406
2.612147092819214	-2.724332571029663	0.036577071994543076	2	407
-2.6227493286132812	-1.175987958908081	3.315678834915161	2	408
-0.2741418480873108	1.5190693140029907	-1.5641988515853882	1	409
-3.057907819747925	0.8064156174659729	1.919376254081726	2	410
-2.2145259380340576	2.8034825325012207	-1.0114691257476807	1	411
1.6977535486221313	-1.1185178756713867	-0.6785748600959778	0	412
3.006571054458618	-1.6440099477767944	-1.4346704483032227	0	413
-2.7265326976776123	0.07103834301233292	2.3209402561187744	2	414
0.6621412634849548	-0.035974834114313126	-0.7555083632469177	0	415
-1.4525376558303833	-0.9077693819999695	2.0759358406066895	1	416
2.6274027824401855	-1.508662223815918	-1.1917780637741089	0	417
-2.372981071472168	-1.7162789106369019	3.54512095451355	2	418
-1.7179648876190186	1.6968157291412354	-0.22410723567008972	1	419
3.4469666481018066	-2.1598751544952393	-1.3290605545043945	0	420
-1.4789509773254395	1.2120208740234375	0.05357222631573677	2	421
3.808563709259033	-2.3279030323028564	-1.531711220741272	0	422
-1.49051034450531	2.8338277339935303	-1.737061619758606	1	423
-0.8078166842460632	-1.2339104413986206	1.7591614723205566	2	424
-1.9046144485473633	1.3135818243026733	0.3645026981830597	1	425
-1.0240739583969116	2.213456869125366	-1.5590084791183472	1	426
-1.2224504947662354	-0.9577113389968872	1.8935096263885498	2	427
-2.21677827835083	-1.0650266408920288	2.899606943130493	1	428
-1.1907919645309448	-0.7743944525718689	1.722280740737915	2	429
-0.9577454328536987	2.5462090969085693	-2.0447001457214355	1	430
2.2208333015441895	-0.9623605608940125	-1.3563750982284546	2	431
3.513692855834961	-2.157710552215576	-1.3986902236938477	0	432
-2.47526478767395	2.919696569442749	-0.8266918659210205	1	433
-1.077150821685791	2.8010659217834473	-2.1889772415161133	1	434
-2.527330160140991	-0.93900066614151	3.0161359310150146	2	435
2.3620777130126953	-1.0078128576278687	-1.388936161994934	2	436
-0.050590790808200836	2.1154608726501465	-2.482203722000122	1	437
